1000 0.1
-0.797596 0.150345 -2.80723
-2.22729 0.150339 0.558142
-1.29455 0.167216 -2.78113
-0.723196 0.150357 -1.93217
-0.796495 0.150346 -2.80704
-2.59202 0.150334 -2.54921
-0.824604 0.150339 -2.81189
-2.59202 0.150334 -2.54921
-1.80415 0.160955 -2.72205
-1.63589 0.15033 -1.96759
-1.8893 0.150349 -2.30218
-2.58645 0.150331 -2.24139
-1.4522 0.154633 -1.28097
-1.89023 0.150349 -2.30144
-1.45785 0.154835 -1.28197
-1.79918 0.150291 -2.69381
-2.57549 0.150311 -2.00431
-1.31395 0.150336 -0.482751
-2.76912 0.150321 -2.4579
-0.987657 0.150334 -2.59309
-2.60647 0.150303 -2.4275
-0.987657 0.150334 -2.59309
-1.40029 0.150297 -1.38429
-1.2164 0.150341 -2.10626
-0.807452 0.150344 -2.64998
-2.48992 0.150334 -2.37544
-2.50228 0.150335 -2.30648
-2.49692 0.154427 -2.31718
-2.50229 0.150335 -2.3065
-1.04196 0.15034 -2.57062
-2.53084 0.15034 -2.15122
-2.14214 0.150335 -2.36329
-0.824946 0.150338 -2.61626
-0.895453 0.15033 -2.64814
-0.803289 0.150345 -2.65221
-0.895453 0.15033 -2.64814
-2.5792 0.151499 -1.63049
-2.37523 0.150335 0.535427
-2.56694 0.150316 -2.03514
-0.852463 0.150337 -2.45603
-1.65785 0.154859 -2.06392
-0.855349 0.150337 -2.46273
-1.65785 0.154859 -2.06392
-2.06854 0.150394 -0.718672
-2.12543 0.150333 -0.679361
-2.40395 0.150368 -0.583154
-2.76338 0.150356 -0.312947
-2.16499 0.150303 0.514389
-2.50218 0.150935 -0.68297
-2.17749 0.150305 0.517989
-2.12612 0.150333 -0.683955
-2.53929 0.150338 -2.14195
-0.856291 0.150333 -2.61181
-0.837086 0.150321 -2.58531
-2.71434 0.149571 -1.35145
-0.845316 0.150336 -2.55961
-2.71455 0.14957 -1.35105
-2.12586 0.150333 -0.68402
-2.64447 0.150299 0.774939
-2.1358 0.150336 -0.655762
-2.78503 0.150308 -0.24467
-2.76915 0.150353 -0.300742
-2.78479 0.150308 -0.245523
-2.76915 0.150353 -0.300742
-2.76915 0.150353 -0.300742
-2.76915 0.150353 -0.300742
-2.76915 0.150353 -0.300742
-2.76915 0.150353 -0.300742
-2.76915 0.150353 -0.300742
-2.76915 0.150353 -0.300742
-0.602103 0.1637 -2.65442
-0.982855 0.150336 -0.603276
-1.29454 0.167216 -2.78114
-1.29455 0.167216 -2.78113
-0.723196 0.150357 -1.93217
-1.25345 0.163449 -2.78217
-1.29454 0.167216 -2.78114
-1.25345 0.163449 -2.78217
-2.56908 0.150334 -2.52693
-2.58418 0.150334 -2.50111
-1.9012 0.150511 0.571001
-1.8893 0.150349 -2.30218
0.0542751 0.150356 0.533674
-1.43622 0.162952 -2.07777
0.0542952 0.150356 0.533672
-2.63175 0.150332 -2.48542
-1.03088 0.150337 -2.67998
-1.75099 0.150325 -2.65174
-1.31395 0.150336 -0.482751
-2.57748 0.150332 -2.43313
-1.79629 0.150335 -0.216466
-2.57748 0.150332 -2.43313
-1.08039 0.150331 -1.31324
-2.53288 0.15034 -2.14916
-0.856323 0.150335 -2.53467
-0.807452 0.150344 -2.64998
-0.860764 0.150336 -2.47787
-1.19587 0.15033 -2.39876
-0.860764 0.150336 -2.47787
-2.59098 0.150332 -2.43188
-2.71711 0.150373 -0.347187
-1.83119 0.15034 -2.18381
-2.14214 0.150335 -2.36329
-2.83682 0.150077 -2.00707
-2.55231 0.150343 -1.86443
-2.83682 0.150077 -2.00707
-2.55669 0.150329 -2.09876
-2.84252 0.150336 -0.0522968
-2.12493 0.150333 -0.679469
-2.56694 0.150316 -2.03514
-2.78336 0.150308 -0.250714
-2.34184 0.150354 -0.664442
-2.78336 0.150308 -0.250714
-2.77803 0.150346 -0.273198
-2.28554 0.150328 0.0784986
-2.61583 0.159962 -0.435791
-2.40395 0.150368 -0.583154
-1.05707 0.150342 -2.58276
-2.56713 0.150339 -0.236585
-1.05722 0.150342 -2.58284
-2.74851 0.150337 -0.195743
-2.83346 0.151395 -0.727416
-2.51315 0.150331 -0.830401
-0.856291 0.150333 -2.61181
-2.39769 0.150331 0.233315
-2.42799 0.150298 -2.52084
