1000 0.1
-2.36511 0.15001 -2.84999
-2.71515 0.15001 -0.695961
-2.84999 0.15001 0.189195
-2.70725 0.15001 -2.34638
-2.59696 0.15001 0.111707
-2.50854 0.15001 1.93645
-2.12747 0.15001 1.26475
-2.49078 0.15001 2.50054
-2.84999 0.15001 2.68349
-2.68868 0.15001 2.8482
-2.68826 0.15001 -2.69862
-2.47337 0.15001 -1.77159
-2.11456 0.351015 0.0999264
-2.84999 0.15001 0.632703
-2.84999 0.15001 1.23091
-2.84999 0.15001 1.65375
-2.25104 0.15001 0.547966
-2.84999 0.15001 2.84999
-2.68221 0.15001 1.79971
-1.71726 0.15001 2.84999
-1.67058 0.15001 -2.41511
-2.55628 0.311037 -2.84563
-2.84999 0.15001 -1.26655
-2.43708 0.15001 -0.358848
-2.84999 0.15001 -0.231104
-2.81241 0.15001 -1.10205
-2.84807 0.15001 -0.407099
-2.8499 0.308507 2.63779
-1.79288 0.342707 2.65184
-2.28937 0.15001 2.84999
-2.0544 0.15001 -2.45937
-1.70804 0.310366 0.998995
-2.29112 0.15001 -1.21162
-2.84999 0.15001 0.366217
-2.84999 0.15001 0.82174
-2.84999 0.15001 2.27309
-0.260033 0.228065 1.47283
-1.66174 0.15001 0.593999
-2.84999 0.15001 2.07387
-2.17863 0.15001 2.65415
-2.846 0.15001 -2.44456
-2.44236 0.450762 -2.59366
-2.54245 0.15001 -0.22082
-2.49096 0.15001 -1.23235
0.551005 0.326936 0.962905
-2.83961 0.15001 1.86038
-0.77986 0.390026 -0.487346
0.0417374 0.15001 1.57472
-2.64535 0.15001 1.35991
-1.88013 0.159095 2.66176
-1.47779 0.15001 -2.71462
-2.3673 0.15001 -2.09551
-2.67478 0.219068 0.819861
-1.78539 0.37744 -1.09328
-0.90573 0.406549 1.39656
-2.84999 0.15001 1.05016
-2.42839 0.15001 0.738281
-2.33732 0.15001 1.23826
-2.59601 0.15001 1.5657
-2.84999 0.343128 2.82324
-2.64163 0.15001 -1.65648
-2.84999 0.15001 -1.97748
-2.13356 0.15001 -0.259643
-2.66865 0.15001 -1.24712
-2.41133 0.15001 0.323424
-2.65579 0.336432 0.464472
0.239329 0.306085 1.7822
-0.161926 0.264586 1.65088
-2.34799 0.15001 2.60022
-1.40594 0.302579 1.33611
-0.209861 0.15001 -2.83547
-2.21269 0.15001 1.53383
-2.84999 0.15001 -1.54933
-1.72158 0.15001 2.60388
-1.94135 0.15001 0.624985
-1.95644 0.15001 0.872302
-2.32018 0.15001 1.6808
-1.35661 0.428584 0.893579
-2.11487 0.15001 2.05123
-2.31524 0.15001 2.41338
-1.46815 0.267588 0.000964361
-2.25303 0.214026 1.37613
-2.84999 0.15001 -0.875353
-2.06193 0.15001 -0.423808
-2.58046 0.15001 0.299172
-1.7818 0.404459 0.729538
-2.43508 0.326063 2.78021
-2.84999 0.309944 1.45968
-2.83809 0.316413 1.6788
-2.09018 0.15001 2.84999
-2.54435 0.15001 -0.758664
-1.11342 0.15001 0.577214
-2.76534 0.456215 0.734569
-2.37711 0.318318 0.250353
-1.76625 0.15001 -1.56956
-2.25137 0.15001 2.21658
-2.11373 0.15137 0.189793
-2.42707 0.15001 0.482071
-1.17776 0.15001 1.58552
-1.8756 0.15001 2.32957
-2.04133 0.15001 -2.84981
-2.28771 0.15001 -1.00978
-2.10199 0.15001 -0.802531
-1.43696 0.15001 -1.18894
-0.419934 0.15001 -1.21047
-0.0167695 0.15001 1.4118
-2.84999 0.15001 2.49324
-1.66943 0.15001 1.68128
-1.04576 0.15001 2.43524
-0.239174 0.15001 1.19711
1.11429 0.15001 -2.48344
-2.64859 0.15001 -1.48398
-2.84999 0.15001 -1.83323
-2.84623 0.15001 -1.69128
-1.80325 0.15001 -1.1793
0.209336 0.166077 1.6021
-0.522378 0.15001 -0.889904
0.281046 0.15001 1.43807
-2.70372 0.15001 2.34754
-1.41932 0.15001 2.72029
-1.91143 0.15001 -2.5243
-1.76137 0.15001 -2.71559
-1.0626 0.15001 -1.52518
-2.30032 0.15001 -1.75443
0.667575 0.163965 0.953183
-2.53352 0.15001 0.886424
0.152576 0.274778 1.44166
-2.48869 0.15001 1.31982
-1.7847 0.163229 -0.741288
-1.3958 0.15001 2.35029
