1000 0.1
-2.63344 0.149953 -2.77483
-2.59757 0.149569 -2.78712
-2.71231 0.150428 -2.72756
-2.59854 0.14958 -2.78686
-2.59617 0.149554 -2.78754
-2.5995 0.14959 -2.78663
-2.59641 0.149556 -2.78746
-2.5995 0.14959 -2.78663
-2.71159 0.150429 -2.72772
-2.5992 0.149817 -2.78644
-2.62577 0.149875 -2.77825
-2.59788 0.149572 -2.78703
-2.64201 0.150034 -2.77055
-2.59768 0.14957 -2.78709
-2.64201 0.150034 -2.77055
-2.24873 0.185398 -1.84267
-2.77235 0.156318 1.64933
-2.7352 0.168423 -1.234
-2.80748 0.182907 0.999924
-2.78254 0.151354 1.58644
-2.84381 0.15076 0.912477
-2.78254 0.151354 1.58644
-2.83203 0.232084 -1.53498
-2.83735 0.229256 -0.771401
-2.84651 0.156857 1.20234
-2.82768 0.159403 0.941701
-2.84657 0.151007 0.80021
-2.8176 0.168174 0.960768
-2.84657 0.151007 0.80021
-2.73826 0.150302 -1.65968
-2.84658 0.150966 0.801353
-2.78709 0.152577 1.59376
-2.85122 0.149538 1.39955
-2.72567 0.158247 1.67545
-2.85124 0.149543 1.39356
-2.72567 0.158247 1.67545
-2.85178 0.15 1.41687
-2.85107 0.149669 1.33806
-2.83761 0.149577 1.45402
-2.8339 0.149532 1.4617
-2.85108 0.149748 1.33862
-2.82213 0.148733 1.48032
-2.85108 0.149748 1.33863
-2.55584 0.158176 2.2643
-2.60385 0.384604 0.605879
-2.56454 0.38797 0.576007
-2.5418 0.457478 0.603496
-2.56455 0.154335 2.29872
-2.54752 0.480202 0.666288
-2.56455 0.154335 2.29872
-2.53228 0.456885 0.59778
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.55552 0.155893 2.28829
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.55218 0.157153 2.27917
-2.63074 0.159204 2.24524
-1.93605 0.206698 1.39418
-2.59683 0.159621 2.24862
-2.15978 0.212198 1.58457
-2.59927 0.149588 -2.78667
-2.62975 0.149916 -2.77644
-2.71116 0.15043 -2.72791
-2.59618 0.149554 -2.78754
-2.59854 0.14958 -2.78686
-2.59917 0.149588 -2.78723
-2.63392 0.149957 -2.77457
-2.59917 0.149588 -2.78723
-2.62562 0.149874 -2.77832
-2.59775 0.149571 -2.78706
-2.62585 0.149876 -2.77822
-2.62577 0.149875 -2.77825
-2.59901 0.149815 -2.78649
-2.59948 0.14982 -2.78637
-2.59901 0.149815 -2.78649
-2.64845 0.150092 -2.76687
-2.7811 0.149584 1.56342
-2.63091 0.149927 -2.7759
-2.7352 0.168423 -1.234
-2.73248 0.154781 1.67296
-2.64759 0.150084 -2.76732
-2.73248 0.154781 1.67296
-2.84328 0.22037 -0.698394
-2.79034 0.150224 1.61941
-2.84306 0.223531 -0.684872
-2.84651 0.156857 1.20234
-2.85154 0.14976 1.25551
-2.71406 0.168749 -0.408682
-2.85154 0.14976 1.25551
-2.81799 0.167596 0.959851
-2.69484 0.162787 1.69626
-2.85163 0.159359 1.22292
-2.78709 0.152577 1.59376
-2.84658 0.156904 1.20286
-2.85176 0.16961 1.18963
-2.84658 0.156904 1.20286
-2.85159 0.149578 1.28138
-2.76199 0.156151 1.65739
-2.79476 0.14938 1.54087
-2.83761 0.149577 1.45402
-1.96292 0.218022 1.53438
-2.80254 0.149271 1.5292
-1.96429 0.218169 1.53604
-2.57609 0.159066 2.25342
-2.60395 0.385414 0.606822
-2.70737 0.16137 1.92453
-2.56454 0.38797 0.576007
-2.70482 0.150615 2.39504
-2.61025 0.162198 2.24331
-2.70482 0.150615 2.39504
-2.54933 0.156284 2.27225
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.55545 0.434328 0.59126
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.66969 0.150428 2.37111
-2.63074 0.159204 2.24524
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.64126 0.150027 -2.77091
-2.70719 0.150438 -2.72986
-2.64081 0.150023 -2.7712
-2.59788 0.149573 -2.78748
-2.59618 0.149554 -2.78754
-2.68587 0.150334 -2.74682
-2.67187 0.150264 -2.75528
-2.68587 0.150334 -2.74682
-2.59667 0.149559 -2.78738
-2.5976 0.149569 -2.78711
-2.59981 0.149823 -2.7863
-2.62585 0.149876 -2.77822
-2.59789 0.149572 -2.78703
-2.59838 0.149578 -2.78691
-2.59789 0.149572 -2.78703
-2.59669 0.149559 -2.78737
-2.84647 0.184363 -0.926086
-2.70766 0.155562 -1.3293
-2.63091 0.149927 -2.7759
-2.63444 0.170983 1.78079
-2.59747 0.149568 -2.78715
-2.63444 0.170983 1.78079
-2.82211 0.158701 -1.93785
-2.7749 0.156235 1.64585
-2.84656 0.191072 -0.903289
-2.84306 0.223531 -0.684872
-2.85154 0.149775 1.2534
-2.82829 0.168108 1.12639
-2.85154 0.149775 1.2534
-2.63065 0.156542 -2.09756
-2.81697 0.150147 1.49148
-2.84643 0.158776 1.20404
-2.85163 0.159359 1.22292
-2.70114 0.162344 1.69063
-2.78004 0.149652 1.57342
-2.70114 0.162344 1.69063
-2.85173 0.149403 1.30857
-2.78041 0.149607 1.56656
-2.80823 0.149185 1.51955
-2.79476 0.14938 1.54087
-2.79101 0.150012 1.63182
-2.85164 0.149499 1.29327
-2.79101 0.150012 1.63182
-2.60901 0.158167 2.24719
-2.55218 0.439269 0.593323
-2.60518 0.390992 0.613782
-2.70737 0.16137 1.92453
-2.70482 0.150615 2.39504
-2.54171 0.457556 0.603499
-2.70482 0.150615 2.39504
-2.56502 0.158389 2.25792
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.56769 0.383616 0.575042
-2.70482 0.150615 2.39504
-2.69046 0.150242 2.38773
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.70482 0.150615 2.39504
-2.66969 0.150428 2.37111
-2.62515 0.150565 2.33948
-2.58495 0.159529 2.25121
-2.81032 0.150335 -2.79626
-2.80586 0.150335 -2.78404
-2.68861 0.150477 -2.74457
-2.59694 0.149562 -2.7874
-2.59788 0.149573 -2.78748
-2.5996 0.149821 -2.78635
-2.5971 0.149564 -2.78734
-2.5996 0.149821 -2.78635
-2.70888 0.150434 -2.72835
-2.59974 0.149593 -2.78656
-2.59753 0.149568 -2.78713
-2.59981 0.149823 -2.7863
-2.59813 0.149575 -2.78696
-2.59673 0.14956 -2.78735
-2.59813 0.149575 -2.78696
-2.64074 0.150023 -2.77123
-2.68956 0.162918 1.70184
-2.50178 0.16751 -1.56696
-2.70763 0.155556 -1.32934
