1000 0.1
-0.0568049 0.150293 -1.72748
-2.5407 0.150296 1.94233
-1.24568 0.150332 -2.49044
-1.47149 0.150291 -0.120106
-0.0383609 0.150294 -1.72913
-2.42425 0.150336 -2.09137
-0.13031 0.150336 -1.58865
-2.42425 0.150336 -2.09137
-1.77172 0.1503 -2.76949
-1.56169 0.149975 -1.08174
-2.25337 0.150297 -2.43116
-1.93121 0.150335 -2.5614
-1.90747 0.150293 -0.00635338
-2.24069 0.150294 -2.40337
-1.90749 0.150292 0.0277161
-1.71547 0.150335 -2.76908
-1.48995 0.150294 -1.63086
-2.10505 0.150336 1.03836
-2.31802 0.150293 -1.97157
-0.41751 0.150335 -2.01572
-2.49449 0.150337 -2.57587
-0.41751 0.150335 -2.01572
-1.57118 0.150318 1.04206
-1.85505 0.150334 0.587037
-1.09496 0.150328 -1.1455
-2.57762 0.1503 -2.34926
-2.12052 0.150335 -2.71511
-2.39164 0.150335 -2.62294
-2.1205 0.150335 -2.71511
-1.06357 0.159344 -1.48499
-1.40529 0.150299 -1.53742
-1.92948 0.150335 -2.42822
-0.949007 0.150337 -1.52697
-0.271806 0.157579 -1.61573
-1.09732 0.150329 -1.14002
-0.271806 0.157579 -1.61573
-2.52741 0.150289 -0.997807
-2.67642 0.150337 1.94001
-1.48824 0.1503 -1.55803
-1.5734 0.150331 -0.0335697
-1.59078 0.159513 -2.2168
-1.56074 0.150328 -0.0489325
-1.59078 0.159513 -2.2168
-1.57223 0.150335 1.31017
-1.51164 0.150335 1.27687
-1.51557 0.150318 -0.417918
-2.70334 0.150077 -0.624705
-1.76149 0.150312 1.64873
-1.88386 0.150253 -1.04163
-1.75261 0.150345 1.64365
-1.51162 0.150335 1.27667
-1.40432 0.150373 -1.2997
-0.442992 0.150335 -2.03205
-1.09649 0.150335 -2.72655
-2.10358 0.150336 -1.16753
-1.25633 0.150333 -2.66213
-2.10575 0.150336 -1.16824
-1.51186 0.150335 1.27656
-2.66618 0.150293 1.45817
-1.97938 0.150343 0.75827
-2.82091 0.150334 -0.00615845
-2.75937 0.152503 -0.475189
-2.82082 0.150336 -0.0184128
-2.75937 0.152503 -0.475189
-2.75937 0.152503 -0.475189
-2.75937 0.152503 -0.475189
-2.75937 0.152503 -0.475189
-2.75937 0.152503 -0.475189
-2.75937 0.152503 -0.475189
-2.75937 0.152503 -0.475189
-1.05582 0.150337 -1.54431
-0.128553 0.150337 1.62308
-1.24567 0.150332 -2.49044
-1.24568 0.150332 -2.49044
-1.47149 0.150291 -0.120106
-1.33467 0.150331 -2.5456
-1.24567 0.150332 -2.49044
-1.33467 0.150331 -2.5456
-2.36724 0.150299 -2.27271
-2.33681 0.150335 -2.25514
-1.15073 0.150335 1.7053
-2.25337 0.150297 -2.43116
1.35237 0.150338 1.58924
