1000 0.1
-0.492783 0.173557 1.00884
-0.490007 0.172512 1.20844
-0.496477 0.17064 1.40633
-0.488246 0.177896 1.60251
-0.494454 0.171562 1.79952
-0.490587 0.174758 1.99588
-0.490169 0.176995 2.19437
-0.497734 0.164428 2.3946
-0.505275 0.17396 2.59622
-0.497141 0.167766 2.79392
-0.499391 0.365219 1.00305
-0.509414 0.365885 1.20196
-0.489057 0.371967 1.39556
-0.498422 0.376831 1.60639
-0.507009 0.373977 1.80097
-0.506912 0.371019 1.99869
-0.498516 0.376219 2.20353
-0.496331 0.365934 2.40553
-0.495074 0.379521 2.59821
-0.491989 0.366651 2.80345
-0.49254 0.568984 1.00198
-0.48657 0.571665 1.20993
-0.509597 0.566917 1.39694
-0.497818 0.561514 1.6012
-0.488321 0.555585 1.80315
-0.494297 0.564768 1.9924
-0.499852 0.563424 2.18914
-0.513911 0.566327 2.39367
-0.504913 0.577411 2.59792
-0.503016 0.567025 2.79935
-0.494522 0.768335 1.01099
-0.501147 0.77311 1.20732
-0.502186 0.765044 1.41013
-0.493342 0.766997 1.61331
-0.502066 0.770752 1.80233
-0.50598 0.767447 1.9981
-0.488784 0.7666 2.20516
-0.504147 0.762958 2.39753
-0.49772 0.773032 2.58623
-0.49285 0.76658 2.79511
-0.487003 0.968398 1.00963
-0.510243 0.96515 1.20683
-0.49149 0.968946 1.39432
-0.496025 0.960944 1.59163
-0.480925 0.963961 1.79959
-0.48833 0.960138 1.99935
-0.497863 0.963226 2.19567
-0.494642 0.972241 2.40132
-0.511432 0.969933 2.59107
-0.499827 0.966434 2.79976
-0.493171 1.16344 1.00291
-0.509049 1.16345 1.20072
-0.486593 1.16803 1.39772
-0.505788 1.15661 1.59636
-0.491659 1.16379 1.80465
-0.501107 1.17146 2.00361
-0.511909 1.16521 2.19839
-0.49125 1.16342 2.40839
-0.511697 1.16803 2.59967
-0.49195 1.16334 2.79497
-0.496166 1.36505 1.01117
-0.502638 1.35464 1.20535
-0.504119 1.3637 1.40866
-0.498616 1.35984 1.61003
-0.49047 1.35827 1.7941
-0.509627 1.35843 1.99424
-0.48581 1.35684 2.20169
-0.503167 1.35403 2.39642
-0.503554 1.36746 2.58812
-0.502932 1.36194 2.79648
-0.493707 1.56346 1.00067
-0.488329 1.5637 1.21
-0.512726 1.56023 1.39791
-0.495532 1.56588 1.60135
-0.494402 1.57312 1.80413
-0.496308 1.56206 1.99643
-0.499958 1.56768 2.19507
-0.514728 1.56001 2.39062
-0.492866 1.5669 2.59645
-0.49725 1.56052 2.7999
-0.504048 1.76513 1.00526
-0.51339 1.76292 1.20215
-0.501881 1.76375 1.39856
-0.507727 1.75577 1.60335
-0.512946 1.75672 1.80169
-0.515946 1.75781 1.99838
-0.509422 1.76149 2.20689
-0.501678 1.75985 2.40786
-0.515372 1.76411 2.60409
-0.504408 1.76448 2.80539
-0.497662 1.95906 1.00575
-0.492501 1.96562 1.20808
-0.500019 1.96885 1.40555
-0.492525 1.95583 1.6032
-0.499398 1.96414 1.80092
-0.495799 1.9558 1.99624
-0.49676 1.96219 2.19421
-0.50111 1.96736 2.39443
-0.494571 1.97022 2.59657
-0.498903 1.96313 2.79578
-0.299825 0.17657 0.99987
-0.290537 0.160508 1.20111
-0.299417 0.166386 1.39895
-0.29063 0.161363 1.607
-0.293836 0.15725 1.80403
-0.296391 0.154633 1.99672
-0.296298 0.159844 2.1958
-0.287387 0.1703 2.3999
-0.302539 0.160198 2.58816
-0.294599 0.157751 2.79558
-0.2887 0.373887 1.01389
-0.303956 0.349026 1.19252
-0.297954 0.367794 1.38672
-0.312909 0.353963 1.58497
-0.305668 0.352997 1.7839
-0.306586 0.361117 2.01837
-0.312091 0.351103 2.21173
-0.296712 0.360502 2.41059
-0.312418 0.357481 2.58962
-0.291142 0.360611 2.81284
-0.298331 0.560674 1.0027
-0.309414 0.545419 1.19657
-0.275107 0.563967 1.40537
-0.289148 0.561324 1.5936
-0.275636 0.57144 1.79774
-0.291464 0.567815 2.00526
-0.2829 0.567707 2.19882
-0.281369 0.551986 2.39227
-0.307004 0.546117 2.60587
-0.296325 0.559631 2.7913
-0.289783 0.758993 1.00734
-0.305241 0.751235 1.18618
-0.300373 0.768113 1.3822
-0.309592 0.756174 1.58442
-0.31123 0.766936 1.78288
-0.30655 0.745224 2.00443
-0.304623 0.766303 2.21734
-0.296689 0.747611 2.40764
-0.313671 0.750555 2.59859
-0.288027 0.764774 2.80662
-0.288976 0.960937 0.999283
-0.313655 0.947768 1.19364
-0.276451 0.960411 1.40082
-0.303246 0.97364 1.59911
-0.280831 0.978322 1.80054
-0.288937 0.944539 1.99219
-0.300889 0.977503 2.19404
-0.278804 0.952308 2.39668
-0.3072 0.95816 2.60403
-0.293809 0.955994 2.8036
-0.294431 1.15734 0.997142
-0.30465 1.18177 1.19652
-0.288524 1.16154 1.40487
-0.315845 1.15598 1.60876
-0.289791 1.175 1.81173
-0.308056 1.15691 1.98855
-0.317219 1.15646 2.19256
-0.293613 1.14997 2.3921
-0.307858 1.18146 2.61284
-0.292495 1.15508 2.80983
-0.289687 1.3583 1.00985
-0.308577 1.37873 1.18828
-0.290433 1.36591 1.38018
-0.307427 1.36772 1.58079
-0.291728 1.38101 1.79067
-0.315173 1.37074 2.00762
-0.290493 1.37693 2.21084
-0.284027 1.37267 2.40219
-0.30909 1.38165 2.58944
-0.295566 1.35621 2.80621
-0.293844 1.55562 1.00357
-0.309386 1.5785 1.19614
-0.277701 1.56744 1.40754
-0.294904 1.55323 1.60139
-0.27632 1.56641 1.8017
-0.291217 1.55236 2.00442
-0.294137 1.57669 2.19152
-0.284034 1.55744 2.41569
-0.303319 1.58244 2.61062
-0.290052 1.55707 2.79411
-0.289387 1.75883 0.995477
-0.30526 1.75371 1.18653
-0.300296 1.76018 1.3852
-0.310958 1.77693 1.58378
-0.299397 1.77362 1.78347
-0.311332 1.77323 2.01301
-0.304812 1.78173 2.20492
-0.300585 1.75373 2.39478
-0.31241 1.76742 2.58127
-0.289187 1.75714 2.80998
-0.299669 1.96173 0.999666
-0.288043 1.96131 1.20381
-0.295858 1.95931 1.39621
-0.285859 1.9681 1.6041
-0.294728 1.97351 1.80024
-0.293355 1.96671 1.99927
-0.287051 1.97097 2.1991
-0.292575 1.95166 2.4007
-0.293082 1.97211 2.59351
-0.29648 1.95723 2.80179
-0.098636 0.167409 1.0036
-0.0964192 0.18014 1.21071
-0.0970112 0.154125 1.39644
-0.102206 0.169825 1.5976
-0.0973494 0.181686 1.80317
-0.0896941 0.169826 1.99831
-0.102156 0.171905 2.19855
-0.0953194 0.150253 2.39315
-0.102519 0.166931 2.59991
-0.0963486 0.170366 2.80035
-0.0930309 0.369676 0.998727
-0.11476 0.366158 1.19121
-0.108427 0.38412 1.41027
-0.107166 0.363189 1.60873
-0.112616 0.380048 1.80233
-0.115395 0.361234 1.99706
-0.111183 0.371109 2.18612
-0.0979101 0.388953 2.4015
-0.116998 0.370576 2.60612
-0.0922711 0.375542 2.79139
-0.0965638 0.572741 0.98899
-0.112202 0.563911 1.21073
-0.081475 0.579241 1.40816
-0.102022 0.566455 1.59773
-0.0834326 0.563785 1.80718
-0.101172 0.572391 1.99934
-0.0954321 0.575616 2.18167
-0.083384 0.576627 2.38569
-0.10359 0.569655 2.6046
-0.098158 0.563517 2.80458
-0.0961114 0.777996 0.998625
-0.0977508 0.765308 1.21723
-0.109844 0.776266 1.41289
-0.105407 0.757795 1.61776
-0.117719 0.765246 1.80485
-0.108756 0.782874 1.99521
-0.0910127 0.774302 2.19338
