1000 0.1
-0.714171 0.150334 -2.71167
-0.537032 0.155529 -0.429584
-1.30613 0.156654 -2.70376
-0.735904 0.150335 -2.58716
-0.71348 0.150334 -2.71151
-2.26561 0.163778 -2.61438
-0.727725 0.150335 -2.71614
-2.26561 0.163778 -2.61438
-1.71604 0.150421 -2.68519
-2.04283 0.150331 -2.19489
-1.96102 0.150372 -2.5346
-2.75002 0.150355 -2.40328
-1.25432 0.150341 -1.69311
-1.96135 0.150371 -2.53296
-1.25014 0.150342 -1.69904
-1.77965 0.167514 -2.65877
-2.40988 0.150317 -2.50089
-0.939745 0.150335 -1.30648
-2.66853 0.150355 -2.7469
-1.14987 0.150336 -2.41027
-2.63558 0.150315 -2.68463
-1.14987 0.150336 -2.41027
-1.32315 0.150203 -1.51352
-1.12263 0.150334 -2.12919
-1.03559 0.1503 -2.49766
-2.66611 0.151483 -2.65393
-2.72519 0.151425 -2.62514
-2.67538 0.152244 -2.63827
-2.72525 0.151422 -2.62517
-1.07986 0.150335 -2.35296
-2.38693 0.150326 -2.51155
-2.42143 0.156371 -2.02691
-1.01409 0.150335 -2.47736
-1.08543 0.150333 -2.52099
-1.03186 0.150301 -2.49519
-1.08543 0.150333 -2.52099
-2.06995 0.150334 -1.54216
-1.7278 0.149488 -0.723196
-2.43116 0.150308 -2.4207
-0.995994 0.150335 -2.43649
-2.02293 0.150337 -2.37563
-0.997439 0.150335 -2.43654
-2.02293 0.150337 -2.37563
-2.10976 0.150039 -0.380661
-2.2548 0.150316 -0.0178195
-2.38183 0.150336 0.0467032
-2.23349 0.150336 0.075922
-1.71943 0.149703 -0.682845
-2.52129 0.150336 0.678953
-1.71907 0.149701 -0.682901
-2.28092 0.150327 -0.00931081
-2.38913 0.150326 -2.51257
-1.04941 0.150301 -2.47344
-1.00783 0.150335 -2.4611
-2.6271 0.150341 -1.78742
-1.00598 0.150335 -2.45662
-2.62788 0.150341 -1.78575
-2.2777 0.150326 -0.0106638
-1.60993 0.149672 -0.691156
-2.22263 0.150301 -0.0204573
-2.09343 0.150296 0.020127
-2.09859 0.150279 0.0114913
-2.09352 0.150296 0.0200657
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-0.623171 0.150334 -2.67324
-0.731446 0.15033 -1.27599
-1.30613 0.156653 -2.70376
-1.30614 0.156654 -2.70376
-0.735904 0.150335 -2.58716
-1.29488 0.156191 -2.69049
-1.30613 0.156653 -2.70376
-1.29488 0.156191 -2.69049
-2.27887 0.171458 -2.63284
-2.28659 0.180231 -2.66305
-0.748261 0.159428 -0.840663
-1.96102 0.150372 -2.5346
0.0568827 0.150422 -0.247032
-1.94329 0.150332 -2.1007
0.0568771 0.150422 -0.247062
-2.29858 0.185762 -2.69405
-1.15719 0.150336 -2.47575
-1.75906 0.150438 -2.61387
-0.939745 0.150335 -1.30648
-2.64212 0.15031 -2.68143
-1.03809 0.150334 -0.965533
-2.64212 0.15031 -2.68143
-1.07398 0.150333 -1.98302
-2.38748 0.150326 -2.51185
-1.01232 0.150335 -2.4464
-1.03559 0.1503 -2.49766
-1.00334 0.150335 -2.43317
-1.43685 0.150334 -2.36903
-1.00334 0.150335 -2.43317
-2.63924 0.150312 -2.6829
-2.11145 0.150269 0.00915251
-1.95437 0.150346 -2.35081
-2.42143 0.156371 -2.02691
-2.56616 0.153258 -1.9724
-2.4633 0.150262 -2.43718
-2.56616 0.153258 -1.9724
-2.42823 0.150312 -2.41432
-2.085 0.150279 0.0283062
-2.25411 0.150316 -0.018539
-2.43116 0.150308 -2.4207
-2.09346 0.150298 0.0192099
-2.34572 0.150336 0.0292506
-2.09346 0.150298 0.0192099
-2.09674 0.150296 0.0179721
-1.67797 0.149157 -0.756283
-2.69475 0.150374 0.018364
-2.38183 0.150336 0.0467032
-1.08172 0.150335 -2.34885
-1.99576 0.150342 -0.754382
-1.0817 0.150335 -2.34879
-2.3612 0.150336 0.0380288
-2.46337 0.150329 -1.58232
-2.73565 0.150373 -1.46211
-1.04941 0.150301 -2.47344
-2.29959 0.150331 1.49338
-2.23925 0.150338 -2.51068
-2.2994 0.150331 1.49349
-2.24542 0.150312 -0.0200209
-2.11991 0.150274 0.000870697
-2.09859 0.150279 0.0114913
-2.22263 0.150301 -0.0204573
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.15702 0.150547 -0.991839
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-1.08248 0.150295 -1.40683
-1.10821 0.150294 -1.40286
-1.23489 0.150312 -2.61152
-1.11689 0.15034 -1.65146
-1.30614 0.156654 -2.70376
-1.24072 0.150336 -2.6238
-1.39432 0.149931 -1.58265
-1.24072 0.150336 -2.6238
-2.03125 0.15036 -2.65418
-0.782658 0.15033 -1.16511
-0.547384 0.173565 -1.48627
-0.748261 0.159428 -0.840663
-2.7543 0.15345 -2.41385
-2.15672 0.150322 -2.57447
-2.7543 0.15345 -2.41385
-1.31014 0.156903 -2.70332
-1.73991 0.150372 -2.472
-1.00995 0.150334 -2.18916
-1.75906 0.150438 -2.61387
-2.56552 0.167626 -2.74923
-2.68135 0.155955 -2.46359
-2.56552 0.167626 -2.74923
-1.01039 0.150334 -2.18284
-2.54793 0.150335 -1.34009
-0.999828 0.150334 -2.34207
-1.01232 0.150335 -2.4464
-1.03038 0.150335 -2.46873
-2.67391 0.152114 -2.6406
-1.03039 0.150335 -2.46874
-1.33293 0.150288 -1.63511
-2.07852 0.150275 0.0430275
-2.71587 0.151859 -2.62323
-1.95437 0.150346 -2.35081
-0.996642 0.150335 -2.43386
-1.13833 0.150336 -2.46912
-0.996642 0.150335 -2.43386
-2.54456 0.150328 0.602424
-2.11427 0.150269 0.00812676
-2.58355 0.150105 -2.09684
-2.25411 0.150316 -0.018539
-2.03366 0.150334 -1.35765
-2.40537 0.15032 -2.51341
-2.03368 0.150334 -1.35779
-2.43834 0.150303 0.133872
-2.23054 0.150305 -0.0212035
-1.7052 0.150096 -0.641236
-2.69475 0.150374 0.018364
-2.51608 0.155721 -2.62466
-2.37788 0.150336 0.045422
-2.51608 0.155721 -2.62466
-2.24874 0.150313 -0.0200295
-1.81958 0.175123 -0.933531
-1.44251 0.150309 -2.49977
-2.73565 0.150373 -1.46211
-2.16815 0.150279 -0.00947066
-2.27215 0.150338 -2.51505
-2.16815 0.150279 -0.00947066
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-1.32526 0.15759 -2.70235
-1.3174 0.157257 -2.70239
-1.296 0.156225 -2.69101
-1.23714 0.150312 -2.60357
-1.11689 0.15034 -1.65146
-0.33606 0.198512 -0.218327
-1.30613 0.156654 -2.70376
-0.33606 0.198512 -0.218327
-1.2862 0.155889 -2.68482
-1.70757 0.150421 -2.67005
-2.7343 0.150264 -2.53242
-0.549803 0.174232 -1.4895
-0.971173 0.150333 -0.856929
-0.936024 0.150334 -2.12138
-0.971173 0.150333 -0.856929
-2.74065 0.15222 -2.36814
-2.33917 0.190053 -2.69675
-1.31677 0.150321 -1.69427
-1.00995 0.150334 -2.18916
-1.17125 0.150332 -1.88779
-1.42428 0.150335 -2.12459
-1.17125 0.150332 -1.88779
-2.16028 0.150323 -2.5755
-0.993448 0.150335 -2.43327
-2.67578 0.152263 -2.63792
-1.00032 0.150334 -2.34144
-1.14718 0.150332 -1.93461
-2.73832 0.150681 -2.63576
-1.14749 0.150332 -1.93512
-2.65002 0.150303 -2.67628
-2.56527 0.155319 -2.02482
-2.38998 0.150326 -2.51035
-2.71587 0.151859 -2.62323
-2.41037 0.150316 -2.49986
-2.48326 0.150215 -2.45686
-2.41037 0.150316 -2.49986
-1.04859 0.150301 -2.473
-2.57719 0.150332 0.0322003
-2.52517 0.150335 -1.35434
-2.58355 0.150105 -2.09684
-2.66748 0.150335 -0.796664
-2.3818 0.150327 -2.51504
-2.6673 0.150335 -0.796647
-2.18225 0.150284 -0.0142124
-2.17774 0.150282 -0.012696
-2.60335 0.150332 1.35243
-1.70553 0.150093 -0.641787
-2.7357 0.150298 1.37371
-2.26414 0.15032 -0.0160132
-2.73564 0.150298 1.37575
-2.38738 0.150336 0.048613
-2.05343 0.150331 -2.30383
-2.28444 0.150329 -0.00775232
-1.44251 0.150309 -2.49977
-2.22626 0.150303 -0.0205182
-1.98363 0.150335 -1.12148
-2.22627 0.150303 -0.0205189
-2.18943 0.150286 -0.0168993
-2.25389 0.150316 -0.0180318
-2.10582 0.150268 0.00787001
-2.09859 0.150279 0.0114913
-2.09857 0.150279 0.0115
-2.17695 0.150282 -0.0123201
-2.09857 0.150279 0.0115
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-1.32442 0.157557 -2.70223
-1.32441 0.157556 -2.70224
-1.29525 0.1562 -2.69098
-1.25373 0.153837 -2.65733
-1.23714 0.150312 -2.60357
-2.28271 0.17279 -2.63489
-1.23729 0.150312 -2.6037
-2.28271 0.17279 -2.63489
-1.71742 0.150421 -2.68618
-1.96448 0.154453 -2.49832
-2.18472 0.15033 -2.57972
-2.73431 0.150264 -2.53245
-2.03419 0.150331 -2.18379
-1.73779 0.152046 -2.63592
-2.03419 0.150331 -2.18379
-1.29482 0.156189 -2.69046
-2.32193 0.188415 -2.69025
-1.30712 0.156722 -2.70353
-1.31677 0.150321 -1.69427
-1.25105 0.150318 -1.58343
-2.19008 0.150331 -2.58018
-1.25105 0.150318 -1.58343
-1.74487 0.150437 -2.63284
-1.13295 0.150335 -2.47717
-1.40134 0.153495 -1.10755
-2.67578 0.152263 -2.63792
-2.73783 0.150678 -2.63618
-1.08181 0.150335 -2.34901
-2.73783 0.150678 -2.63618
-1.93865 0.150354 -2.59471
-2.37144 0.150328 -2.52017
-0.460539 0.188952 -0.436553
-2.38998 0.150326 -2.51035
-2.28445 0.150342 -2.56022
-1.00144 0.150335 -2.44799
-2.28445 0.150342 -2.56022
-2.49336 0.150189 -2.46645
-2.24609 0.150312 -0.0195991
-2.38549 0.150326 -2.51372
-2.52518 0.150335 -1.35434
-2.56348 0.150335 1.36695
-2.29489 0.150337 -2.52117
-2.56348 0.150335 1.36695
-2.17752 0.150282 -0.012491
-2.25412 0.150316 -0.0185363
-2.63479 0.150336 1.23667
-2.60335 0.150332 1.35243
-1.87717 0.182237 -0.960685
-1.7997 0.150176 -0.657827
-1.87734 0.182243 -0.960737
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.28956 0.150331 -0.00514323
-2.28444 0.150329 -0.00775232
-2.26789 0.150322 -0.0144695
-2.69597 0.150293 1.29779
-2.26789 0.150322 -0.0144695
-2.18263 0.150284 -0.0153547
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.1058 0.150268 0.00787871
-2.09859 0.150279 0.0114913
-2.10085 0.150277 0.0105259
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-2.09859 0.150279 0.0114913
-1.31744 0.157259 -2.70238
-1.26934 0.150831 -1.13631
-1.23691 0.150312 -2.60704
-1.79382 0.150334 -2.05291
-1.25373 0.153837 -2.65733
-1.27544 0.155942 -2.6824
-1.32267 0.157489 -2.70185
-1.27544 0.155942 -2.6824
-1.24261 0.15182 -2.63304
-0.628854 0.171335 -2.50692
-2.22493 0.151205 -2.58563
-2.18472 0.15033 -2.57972
-1.96585 0.150371 -2.54146
-0.699866 0.160337 -2.55677
-1.96667 0.150371 -2.54211
-1.32494 0.157577 -2.70235
-1.24075 0.150336 -2.62186
-1.31667 0.157226 -2.70231
-1.30712 0.156722 -2.70353
-1.25955 0.154724 -2.66927
-1.32442 0.157557 -2.70223
-1.25955 0.154724 -2.66927
-1.29869 0.151385 -1.12142
-1.34396 0.150338 -1.92382
-2.6812 0.152464 -2.63274
