8000 0.1
-2.72224 0.15001 -2.51195
-2.82013 0.15001 -2.19636
-2.66774 0.15001 -1.50913
-2.71075 0.15001 -1.19751
-2.68937 0.15001 -0.602955
-2.81485 0.15001 -0.123123
-2.67642 0.15001 0.53869
-2.83605 0.15001 1.51332
-2.67969 0.15001 2.00431
-2.68893 0.15001 2.37617
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.38304
-2.84999 0.15001 -1.52933
-2.84999 0.15001 -1.08305
-2.84999 0.15001 -0.505546
-2.84999 0.15001 0.447859
-2.84999 0.15001 0.824465
-2.84999 0.15001 1.19347
-2.84999 0.15001 2.08653
-2.65867 0.15001 2.84999
-2.76429 0.15001 -2.68985
-2.68184 0.15001 -2.33327
-2.84999 0.15001 -1.84851
-2.78316 0.15001 -1.36155
-2.84999 0.15001 -0.702335
-2.84999 0.15001 0.259671
-2.84999 0.15001 1.01149
-2.84999 0.15001 1.70155
-2.84999 0.15001 2.46998
-2.84999 0.15001 2.84999
-2.65915 0.283268 -2.61143
-2.639 0.15001 -2.15748
-2.75853 0.15001 -1.6838
-2.84999 0.15001 -0.896849
-2.84999 0.15001 -0.310256
-2.84999 0.15001 0.0638185
-2.84999 0.15001 0.636049
-2.75512 0.15001 1.34499
-2.84999 0.15001 2.27514
-2.46531 0.15001 2.84999
-2.57112 0.15001 -2.68613
-2.50664 0.15001 -2.31189
-2.75581 0.15001 -2.01113
-2.58648 0.15001 -1.33767
-2.69002 0.15001 -0.800244
-2.64342 0.15001 0.0216303
-2.67551 0.15001 0.927678
-2.84999 0.15001 1.89366
-2.68365 0.15001 2.56471
-2.84999 0.15001 2.66164
-2.46294 0.275365 -2.59589
-2.45628 0.15001 -2.14101
-2.57316 0.15001 -1.66718
-2.53676 0.15001 -1.14908
-2.52306 0.15001 -0.510521
-2.71381 0.232525 0.172213
-2.67814 0.15001 0.73318
-2.676 0.15001 1.63149
-2.64736 0.15001 2.18837
-2.54576 0.15001 2.68699
-2.41769 0.273012 -2.41223
-2.27745 0.166263 -2.13513
-2.38614 0.15001 -1.65939
-2.40201 0.262945 -1.18133
-2.51972 0.15001 -0.320241
-2.49632 0.15001 0.405279
-2.5078 0.15001 0.830295
-2.57175 0.15001 1.27694
-2.49017 0.15001 1.97138
-2.28037 0.15001 2.84999
-2.20826 0.269157 -2.38039
-2.10414 0.15001 -1.81824
-2.20019 0.15001 -1.34465
-2.23524 0.15001 -0.917355
-2.35685 0.15001 -0.229015
-2.18534 0.15001 0.198631
-2.16839 0.15001 0.650602
