8000 0.1
-1.86127 0.15001 -1.93862
-1.00503 0.15001 -0.690257
-1.03738 0.15001 -0.498856
-0.664456 0.15001 -0.143408
-0.601898 0.15001 0.160543
-0.681116 0.15001 0.312965
-0.721669 0.15001 0.488965
-1.258 0.15001 1.0065
-1.68371 0.15001 1.56471
-2.42475 0.15001 2.50536
-2.26716 0.15001 -2.32291
-2.03483 0.15001 -1.8759
-1.22942 0.15001 -0.439461
-1.27512 0.15001 -0.247883
-1.31854 0.15001 -0.0547857
-1.37701 0.15001 0.136412
-2.0171 0.15001 0.867995
-2.04377 0.15001 1.0599
-2.72594 0.15001 2.23204
-2.62835 0.15001 2.84999
-2.13439 0.15001 -2.19264
-1.88113 0.15001 -1.75444
-1.18238 0.15001 -0.623361
-1.08577 0.15001 -0.308207
-1.12718 0.15001 -0.113784
-1.17818 0.15001 0.0864187
-1.8204 0.15001 0.880104
-1.87877 0.15001 1.18937
-2.79277 0.15001 2.51115
-2.84999 0.15001 2.84999
-1.99576 0.15001 -2.06627
-0.604684 0.15001 -0.483603
-0.668992 0.15001 -0.312863
-0.547758 0.222422 -0.0834879
-0.517119 0.281 0.154383
-0.513715 0.15001 0.301101
-1.07782 0.15001 0.262544
-1.70379 0.15001 1.05612
-2.52845 0.15001 2.23262
-2.32839 0.15001 2.77106
-1.69069 0.15001 -1.77073
-0.817742 0.15001 -0.636135
-0.588011 0.263481 -0.372929
-0.615466 0.282667 -0.215958
-0.629533 0.262241 0.0428958
-0.583373 0.203777 0.428686
-0.637621 0.15001 0.643925
-1.7046 0.15001 1.31908
-2.60738 0.15001 2.51246
-2.75146 0.15001 2.6969
-1.75717 0.277919 -1.87318
-0.56627 0.280559 -0.553837
-0.531424 0.378869 -0.295125
-0.567777 0.373635 -0.0980114
-0.596816 0.277334 0.277966
-0.718554 0.29708 0.39253
-0.642213 0.276687 0.549054
-1.44322 0.15001 1.08341
-2.29827 0.15001 2.27348
-2.5106 0.15001 2.70831
-0.676431 0.267387 -0.671627
-0.719555 0.271799 -0.488957
-0.731377 0.321674 -0.317495
-0.718373 0.307333 -0.0953542
-0.60103 0.412542 0.150355
-0.579577 0.37107 0.396396
-0.708642 0.294127 0.69717
-1.17737 0.15001 1.19095
-1.46527 0.15001 1.55615
-2.17272 0.15001 2.66022
-0.543794 0.386281 -0.693776
-0.598635 0.405389 -0.448221
-0.484934 0.469134 -0.184398
-0.649311 0.447147 -0.213866
-0.493045 0.391543 0.270946
-0.34005 0.528734 0.382288
-0.665782 0.437346 0.507282
-0.589918 0.308813 0.875289
-1.15803 0.15001 1.44982
-2.24611 0.15001 2.46385
-0.428677 0.526342 -0.653924
-0.49696 0.54973 -0.495814
-0.428968 0.557697 -0.294782
-0.501817 0.491066 -0.00780366
-0.435443 0.534915 0.237894
-0.51348 0.511968 0.382807
-0.528054 0.537253 0.663864
-0.484616 0.400241 0.755926
-0.591713 0.221326 1.04611
-1.18751 0.15001 1.85086
-0.327349 0.612099 -0.444196
-0.27091 0.62078 -0.278211
-0.268714 0.654092 -0.0982854
-0.35162 0.654325 0.0569944
-0.306296 0.638947 0.270116
-0.475719 0.62063 0.502939
-0.806528 0.290635 0.550003
-0.639964 0.432629 0.764976
-0.496796 0.428374 0.985951
-1.10453 0.15001 1.66714
-0.527175 0.15001 -1.01285
-0.360049 0.15001 -0.266877
-0.283584 0.15001 -0.116246
-0.314749 0.15001 0.0291122
-0.298391 0.15001 0.177648
-0.288118 0.15001 0.441546
-0.35228 0.15001 0.578171
-0.265423 0.15001 0.708232
-0.215467 0.15001 0.893266
-1.13328 0.15001 2.06197
-1.8081 0.15001 -2.11541
-0.707507 0.15001 -0.812238
-0.521686 0.167608 -0.245895
-0.474001 0.168373 0.0312126
-0.443073 0.15001 0.173376
-0.442896 0.15001 0.445609
-0.529302 0.15001 0.785975
-0.354509 0.15001 0.833279
-0.476819 0.15001 0.938076
-1.32536 0.15001 2.78009
-1.67455 0.15001 -1.97445
-0.551053 0.15001 -0.656455
-0.481981 0.15001 -0.38617
-0.428645 0.15001 -0.132548
-0.375375 0.263642 0.101693
-0.362291 0.15001 0.311768
-0.499955 0.188146 0.581831
-1.40266 0.15001 1.30313
-2.04703 0.15001 2.47874
-1.62397 0.15001 2.84993
-0.364533 0.15001 -0.700582
-0.34288 0.183048 -0.417201
-0.424759 0.272542 -0.316006
-0.380801 0.256457 -0.0523988
-0.392154 0.278517 0.23864
-0.375379 0.269182 0.496369
-0.428801 0.331385 0.624587
-0.405776 0.207249 0.705572
-0.320069 0.276139 0.911116
-1.15539 0.15001 2.50002
-0.495139 0.15001 -0.826154
-0.447248 0.165095 -0.535889
-0.466517 0.294306 -0.447341
-0.462287 0.295965 -0.181005
-0.486551 0.333362 0.0178697
-0.460926 0.273329 0.364248
-0.548989 0.270005 0.705195
-0.720294 0.15001 0.893023
-1.37503 0.15001 1.90084
-1.50433 0.15001 2.69594
-0.445613 0.270869 -0.655781
-0.333473 0.354774 -0.417353
-0.372059 0.396145 -0.261427
-0.321018 0.36589 0.0234979
-0.429354 0.412478 0.130824
-0.507639 0.31497 0.504552
-0.342718 0.346577 0.748703
-0.448123 0.273094 0.836183
-0.90447 0.15001 1.75037
-1.3448 0.15001 2.57857
-0.364912 0.304936 -0.790754
-0.467779 0.400458 -0.553065
-0.447327 0.440805 -0.395549
-0.400709 0.395734 -0.0964231
-0.345378 0.408936 0.285989
-0.409959 0.398552 0.416159
-0.573223 0.391164 0.623718
-0.436297 0.283174 0.996867
-0.326327 0.15001 0.993579
-1.12231 0.15001 2.29528
-0.345304 0.396447 -0.655318
-0.341621 0.472041 -0.509472
-0.313542 0.506078 -0.178297
-0.346384 0.509088 -0.0172865
-0.322908 0.522636 0.131123
-0.252486 0.402073 0.401669
-0.473108 0.458154 0.534544
-0.385207 0.407991 0.878341
-0.434478 0.157242 1.1117
-0.908051 0.15001 1.96406
-0.236316 0.526145 -0.624336
-0.191995 0.517889 -0.46796
-0.206856 0.522942 -0.0635112
-0.198801 0.595099 0.0686274
-0.239215 0.497468 0.24392
-0.346945 0.541892 0.532625
-0.379488 0.46899 0.664083
-0.278109 0.483902 0.783528
-0.322253 0.396705 1.02035
-0.696753 0.15001 1.70857
-0.130766 0.639367 -0.363888
-0.152148 0.564153 -0.195829
-0.0947597 0.622376 -0.0559846
-0.137855 0.737259 0.101456
-0.159798 0.621016 0.219028
-0.230011 0.650821 0.49384
-0.370887 0.628463 0.668098
-0.429013 0.54186 0.809557
-0.298772 0.533495 0.937772
-0.432911 0.339017 1.14598
-0.256985 0.15001 -0.98355
-0.0806222 0.15001 -0.269202
-0.123678 0.15001 -0.126029
-0.153074 0.15001 0.0189234
-0.154872 0.15001 0.172524
-0.20585 0.15001 0.31299
-0.135206 0.15001 0.449172
-0.197325 0.15001 0.58014
-0.127554 0.15001 0.77295
-0.176998 0.15001 1.0472
-0.19329 0.15001 -1.16872
-0.152138 0.15001 -0.52449
-0.050995 0.243912 -0.0498362
-0.0723937 0.244823 0.0964311
-0.0928794 0.262288 0.248035
-0.163187 0.275847 0.374211
-0.0873664 0.257432 0.543567
-0.158812 0.265434 0.671807
-0.071802 0.15001 0.929486
-0.293461 0.15001 2.62369
-0.382966 0.15001 -1.13358
-0.295819 0.15001 -0.558368
-0.2174 0.174839 -0.236604
-0.231658 0.256336 -0.0494534
-0.227794 0.258561 0.092128
-0.241217 0.271856 0.2417
-0.232697 0.268963 0.494723
-0.246275 0.25876 0.792741
-0.675944 0.15001 1.92844
-0.979847 0.15001 2.85
-0.165304 0.15001 -0.678777
-0.19658 0.153902 -0.378648
-0.152393 0.292752 -0.163878
-0.135534 0.349257 -0.00869225
-0.140342 0.357433 0.14227
-0.109082 0.405616 0.418143
-0.162998 0.372042 0.547844
-0.291792 0.276798 0.62732
-0.199005 0.278694 0.98247
-0.404162 0.15001 2.36585
-0.266292 0.265647 -0.659298
-0.356418 0.291338 -0.542389
-0.274428 0.278002 -0.319648
-0.314621 0.281743 -0.181618
-0.28622 0.37801 0.16285
-0.312681 0.278337 0.365727
-0.0572754 0.371878 0.655525
-0.122463 0.272716 0.861219
-0.117764 0.15001 1.21635
-1.11446 0.15001 2.69244
-0.128942 0.283187 -0.605331
-0.23121 0.260864 -0.475953
-0.219474 0.397089 -0.24557
-0.255041 0.39034 -0.101161
-0.159588 0.388875 0.282102
-0.319208 0.396473 0.5355
-0.167815 0.376241 0.768957
-0.230561 0.393701 0.89714
-0.300681 0.265094 1.08768
-0.498005 0.15001 2.55562
-0.197331 0.245581 -0.813548
-0.230518 0.384242 -0.554483
-0.293475 0.483675 -0.351473
-0.212278 0.44888 0.0584904
-0.110959 0.493575 0.157902
-0.209743 0.499987 0.501526
-0.238131 0.411179 0.656445
-0.0855614 0.393626 0.942424
-0.27611 0.15001 1.17918
-0.466902 0.15001 2.13272
-0.165426 0.39444 -0.707592
-0.189053 0.379952 -0.404079
-0.140219 0.48837 -0.324578
-0.0715884 0.480951 0.00361419
-0.0677845 0.498469 0.300458
-0.0490649 0.533593 0.46136
