8000 0.1
-2.69143 0.15001 -2.54773
-2.84999 0.15001 -2.16629
-2.66383 0.15001 -1.52605
-2.70534 0.15001 -1.22774
-2.71502 0.15001 -0.634748
-2.80048 0.15001 -0.15588
-2.67382 0.15001 0.520952
-2.80186 0.15001 1.46972
-2.67615 0.15001 2.02066
-2.64002 0.15001 2.40661
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.4603
-2.84999 0.15001 -1.5588
-2.84999 0.15001 -1.12161
-2.84999 0.15001 -0.515459
-2.84999 0.15001 0.432793
-2.84999 0.15001 0.821376
-2.84999 0.15001 1.20849
-2.84999 0.15001 2.08555
-2.66872 0.15001 2.84999
-2.72943 0.15001 -2.72181
-2.6923 0.15001 -2.36655
-2.84999 0.15001 -1.8205
-2.79095 0.15001 -1.38685
-2.84999 0.15001 -0.771509
-2.84999 0.15001 0.232053
-2.84999 0.15001 1.02061
-2.84999 0.15001 1.6627
-2.84999 0.15001 2.45623
-2.84999 0.15001 2.84999
-2.64435 0.293364 -2.64839
-2.67038 0.15001 -2.18713
-2.72965 0.15001 -1.68985
-2.78814 0.15001 -0.949506
-2.84999 0.15001 -0.331916
-2.84999 0.15001 0.0254198
-2.83843 0.15001 0.627568
-2.70098 0.15001 1.30793
-2.78596 0.15001 2.27306
-2.48635 0.15001 2.84999
-2.54435 0.15001 -2.67458
-2.52031 0.15001 -2.29281
-2.78991 0.15001 -1.99188
-2.58756 0.15001 -1.36778
-2.66533 0.15001 -0.811662
-2.6628 0.15001 0.0420032
-2.68273 0.15001 0.918742
-2.81885 0.15001 1.86676
-2.67495 0.15001 2.59122
-2.84999 0.15001 2.65543
-2.45999 0.280784 -2.56929
-2.5067 0.233507 -2.13803
-2.54873 0.15001 -1.67357
-2.52243 0.15001 -1.2032
-2.5036 0.15001 -0.497048
-2.71147 0.261383 0.183947
-2.67936 0.188281 0.734554
-2.66032 0.15001 1.6454
-2.60748 0.15001 2.20432
-2.5734 0.248024 2.71455
-2.42461 0.279898 -2.37969
-2.32291 0.240619 -2.13535
-2.36116 0.15001 -1.67826
-2.39462 0.276895 -1.20156
-2.50723 0.15001 -0.307465
-2.49164 0.15001 0.373651
-2.49165 0.15001 0.819376
-2.52195 0.15001 1.27672
-2.48545 0.15001 2.01184
-2.30649 0.15001 2.8411
-2.22896 0.293584 -2.29434
-2.10795 0.15001 -1.87489
-2.20227 0.15001 -1.35379
-2.27214 0.15001 -0.944285
-2.34013 0.230432 -0.270182
