1000 0.1
1.85921 0.15001 0.00250258
-2.67563 0.15001 0.993809
-2.49186 0.15001 -2.28203
-2.33239 0.15001 -2.39016
-2.84699 0.15001 -0.49565
2.84999 0.15001 1.33239
1.49053 0.15001 1.97501
-1.5457 0.15001 1.63565
-1.45633 0.15001 -0.687664
-0.785744 0.15001 0.123202
-2.67145 0.15001 2.35351
0.577882 0.15001 2.84999
-0.262414 0.15001 1.46775
2.84999 0.15001 0.574834
-0.746556 0.15001 1.63752
-0.242525 0.15001 -1.95251
-0.322776 0.15001 -1.06101
0.168851 0.15001 -1.23749
-0.958834 0.15001 0.606278
-0.118693 0.15001 1.34719
-2.14727 0.15001 -1.87662
-2.83991 0.15001 -2.07508
-0.743939 0.15001 -0.744458
-1.76829 0.15001 -2.49625
-1.37806 0.15001 -2.13079
2.52103 0.15001 0.573691
-2.67487 0.15001 -1.78454
-0.449223 0.15001 -2.66893
-2.49858 0.15001 0.493181
-1.65455 0.15001 1.45907
-2.13965 0.15001 -0.969075
0.196544 0.15001 -0.387762
-1.91662 0.15001 -0.405028
-1.9666 0.15001 -1.44533
0.640136 0.15001 -2.83763
-2.33135 0.15001 -0.989773
0.532265 0.15001 -0.965381
-1.46603 0.15001 -1.23421
-1.16656 0.15001 0.9353
-2.84181 0.15001 0.0869118
-0.148438 0.15001 -2.48847
-1.65399 0.15001 -0.715071
-0.418155 0.15001 -0.880582
0.751166 0.15001 -2.30256
-0.0357076 0.15001 -1.59299
-0.759826 0.15001 -2.13077
0.276219 0.15001 2.6787
-0.227253 0.15001 2.84999
-1.19249 0.15001 -0.467557
-2.67104 0.15001 1.96714
-1.55747 0.15001 -1.77251
-2.49993 0.15001 -1.48165
-1.15499 0.15001 0.592165
-1.35716 0.15001 -1.05331
-1.01777 0.15001 2.84999
-1.81899 0.15001 2.15473
-2.67194 0.15001 1.77294
-2.84999 0.15001 2.44601
-2.31251 0.15001 1.39444
0.889021 0.15001 1.51215
-0.521535 0.15001 -1.06956
1.44045 0.15001 -2.48941
-1.32532 0.15001 -0.853228
-0.942656 0.15001 -0.78129
-0.568823 0.15001 0.952273
-1.30251 0.15001 0.227327
0.0261416 0.15001 -0.685932
-1.76054 0.15001 0.505699
-2.67284 0.15001 2.16129
-2.84999 0.15001 0.892767
-2.67438 0.15001 -2.59045
-2.84975 0.15001 -1.4915
-2.67727 0.15001 -0.0102215
1.0441 0.15001 0.840323
2.84999 0.15001 0.200766
-2.67262 0.15001 1.38381
-2.84999 0.15001 1.48008
-2.84999 0.15001 0.27896
-1.45179 0.15001 1.46242
-0.734508 0.15001 1.98638
-2.67181 0.15001 -2.17641
-2.20486 0.15001 -2.84999
-1.14682 0.15001 -1.04235
-2.50185 0.15001 -0.302592
-0.621059 0.15001 2.49907
-2.84999 0.15001 2.63629
-2.16099 0.15001 0.897397
-2.84999 0.15001 2.06056
-2.22892 0.15001 2.16075
-0.631056 0.15001 2.1548
-0.138031 0.15001 -1.42059
-2.66798 0.15001 -0.790756
-2.49912 0.15001 -2.48388
-1.06081 0.15001 -1.23692
-2.49905 0.15001 0.0930206
-1.97254 0.15001 -0.0183546
-1.7514 0.15001 1.28826
-2.32551 0.15001 1.19444
0.3776 0.15001 2.84999
-2.29088 0.15001 1.78697
-1.26235 0.15001 -2.30887
-0.14145 0.15001 1.98362
-2.32807 0.15001 -1.57758
2.68098 0.15001 2.0075
1.53756 0.15001 1.31722
-0.947414 0.15001 1.63895
1.8193 0.15001 -1.86521
-0.551009 0.15001 -2.48931
1.69205 0.15001 -0.281137
2.35265 0.15001 -1.01814
2.34939 0.15001 -2.75583
0.0259458 0.15001 -0.879412
-1.58054 0.15001 -1.06602
-0.139896 0.15001 -0.197569
0.363738 0.15001 -1.06721
-2.66819 0.15001 -0.596953
-0.349525 0.15001 -2.48816
-2.67374 0.15001 -2.38072
-0.424699 0.15001 2.84999
-2.67781 0.15001 -0.202412
-1.67216 0.15001 -2.67525
2.19168 0.15001 1.13577
0.360916 0.15001 -1.94333
-1.71848 0.15001 -0.365468
-2.13585 0.15001 0.102416
-0.129137 0.15001 2.67163
-1.65515 0.15001 -1.95502
0.53261 0.15001 -0.386643
-0.134251 0.15001 0.770888
0.710437 0.15001 0.656465
-2.31353 0.15001 -1.36319
-0.233861 0.15001 -1.24155
0.533903 0.15001 -1.16101
-2.31835 0.15001 -1.97976
-2.84999 0.15001 -2.66334
-0.652972 0.15001 -2.6716
0.700933 0.15001 -1.25177
-1.78338 0.15001 0.922111
-1.56413 0.15001 0.940157
-2.84999 0.15001 1.67353
-1.16055 0.15001 -1.76253
-0.654173 0.15001 -1.9525
-0.753511 0.15001 -1.42264
-2.67406 0.15001 -0.987897
-0.641297 0.15001 0.474419
1.36627 0.15001 0.275674
-1.55554 0.15001 1.28967
-1.23932 0.15001 1.8139
-2.84999 0.15001 2.25388
-1.79771 0.15001 0.315775
0.194484 0.15001 -0.776604
-2.30982 0.15001 -2.59138
0.030688 0.15001 -0.100548
0.702384 0.15001 -0.101969
1.3605 0.15001 -0.475846
1.58607 0.15001 2.50365
-0.522625 0.15001 2.67381
-1.98898 0.15001 2.84999
-2.67495 0.15001 0.186395
-1.94242 0.15001 1.6348
-0.859362 0.15001 -1.59377
-2.84999 0.15001 -2.47332
-1.56821 0.15001 -2.84999
-1.96753 0.15001 -1.78111
-0.486008 0.15001 -0.529358
-0.816524 0.15001 -0.921267
-2.32884 0.15001 0.592274
-1.66389 0.15001 -2.31813
-0.836035 0.15001 0.444536
-2.84999 0.15001 2.84999
-0.849034 0.15001 -2.67304
1.3615 0.15001 -0.28788
-2.14505 0.15001 1.29129
-1.38923 0.15001 -0.497198
-2.69262 0.15001 2.73112
-2.03462 0.15001 1.81248
-2.11874 0.15001 -0.445898
-2.49418 0.15001 2.66589
-0.653267 0.15001 1.46397
-1.61065 0.15001 2.50039
-1.35796 0.15001 -2.84999
-0.13898 0.15001 -0.00259523
-2.84999 0.15001 -0.697258
-1.26168 0.15001 -0.659224
0.198233 0.15001 -0.96879
0.698907 0.15001 -0.671986
-1.6603 0.15001 -1.59887
-2.32241 0.15001 1.98384
-2.67587 0.15001 0.799308
-1.79645 0.15001 2.84999
-1.35357 0.15001 0.569442
0.265636 0.15001 -1.423
-2.84999 0.15001 -0.891818
-2.84999 0.15001 -0.103233
-1.46415 0.15001 -2.3142
0.212709 0.15001 1.15038
-2.65076 0.15001 2.54305
-2.15752 0.15001 0.696086
-2.30661 0.15001 2.33613
0.246238 0.15001 1.9534
-0.752395 0.15001 -2.49663
-1.92706 0.15001 -0.932064
1.37134 0.15001 1.60448
1.53215 0.15001 0.371368
0.213152 0.15001 1.74998
-0.224963 0.15001 2.49802
-0.541897 0.15001 -1.42967
2.35644 0.15001 1.04336
1.37058 0.15001 0.651332
2.34996 0.15001 1.81466
1.69152 0.15001 -1.21939
-1.15145 0.15001 -2.84999
-1.1314 0.15001 -0.830252
-0.443705 0.15001 -1.6034
-1.05976 0.15001 -2.30909
-0.433178 0.15001 -1.24763
-0.947082 0.15001 -2.84999
-1.71913 0.15001 -0.904917
-2.67257 0.15001 -1.97757
-2.6709 0.15001 1.57851
-2.84999 0.15001 -1.68536
-2.49861 0.15001 -1.88037
2.19034 0.15001 1.32687
-0.441108 0.15001 1.81101
-2.49062 0.15001 1.87749
-1.96679 0.15001 -2.48999
-2.5023 0.15001 0.69729
-1.50895 0.15001 2.67534
0.478218 0.15001 2.33216
-0.34812 0.15001 1.63961
-1.8877 0.15001 -2.67459
-2.67456 0.15001 1.18673
-1.25974 0.15001 -1.23498
0.0478162 0.15001 1.25114
0.86481 0.15001 -0.575546
-1.98721 0.15001 -0.594364
-0.827018 0.15001 2.15743
-2.06247 0.15001 -0.778268
-1.74476 0.15001 1.63455
-2.84999 0.15001 0.485665
-0.859697 0.15001 -1.95044
0.830165 0.15001 -2.84999
-2.67452 0.15001 -0.397205
0.555566 0.15001 1.5221
1.2048 0.15001 0.556609
-0.996814 0.15001 -0.435185
2.02553 0.15001 1.42053
2.35628 0.15001 0.478455
-2.14692 0.15001 0.298652
-1.60315 0.15001 2.84999
-2.49433 0.15001 -2.68035
-0.623354 0.15001 -0.90126
-1.04542 0.15001 -2.67235
1.56377 0.15001 -2.30249
0.468405 0.15001 -1.7654
-0.326366 0.15001 1.27516
-1.31948 0.15001 2.32898
-2.32899 0.15001 0.998558
-0.301237 0.15001 0.87599
-2.55493 0.15001 2.84999
-1.57045 0.15001 0.00761646
0.0298163 0.15001 -0.29242
-1.98209 0.15001 0.797909
-0.319302 0.15001 -0.296051
-2.48792 0.15001 2.27619
-2.32923 0.15001 -0.00506848
-2.023 0.15001 2.15436
-1.9007 0.15001 2.67451
-1.70446 0.15001 2.67473
0.0701866 0.15001 2.67943
1.02711 0.15001 -2.84999
2.35553 0.15001 1.23356
-2.1593 0.15001 -2.46466
0.87272 0.15001 -1.78308
1.19717 0.15001 -0.196164
-2.33125 0.15001 0.800768
0.88222 0.15001 1.12811
-1.4202 0.15001 2.15917
-0.0285779 0.15001 2.84999
-0.472457 0.15001 1.11707
-0.547113 0.15001 -2.84999
-1.46024 0.15001 -2.67298
-1.86275 0.15001 -1.60958
1.38646 0.15001 2.50827
-2.42861 0.15001 -0.687249
-1.94321 0.15001 0.187066
0.699 0.15001 -0.481363
-1.88168 0.15001 -1.26785
-2.05678 0.15001 1.46691
1.8509 0.15001 1.91146
-2.65984 0.15001 -2.79887
0.378937 0.15001 -1.58538
-1.06501 0.15001 1.11343
1.16655 0.15001 -1.95981
0.251288 0.15001 -2.49492
-0.138504 0.15001 -0.38954
-1.18228 0.15001 0.0683962
-2.15616 0.15001 1.095
-1.4141 0.15001 2.50215
-1.65174 0.15001 1.11836
-0.749238 0.15001 -2.84999
2.6779 0.15001 2.20498
-2.48927 0.15001 -2.08201
2.68578 0.15001 0.856894
-2.0494 0.15001 -0.258608
-0.036754 0.15001 2.15178
1.85809 0.15001 -0.184256
0.378905 0.15001 2.50741
2.68436 0.15001 1.42792
1.6946 0.15001 0.0929471
0.77686 0.15001 2.84999
-0.857452 0.15001 -2.31194
-0.239514 0.15001 -1.59746
-2.15702 0.15001 -1.48108
-2.84999 0.15001 -2.84999
-1.25263 0.15001 -0.114093
1.85727 0.15001 -1.30531
-1.10902 0.15001 0.248372
-1.85297 0.15001 1.45566
-1.64205 0.15001 0.76084
-0.949596 0.15001 -2.49651
-0.724025 0.15001 -1.08431
2.1881 0.15001 -0.55179
-2.32439 0.15001 0.394574
-0.723851 0.15001 -0.215351
-1.3459 0.15001 1.63724
-1.05396 0.15001 1.4655
-1.63582 0.15001 1.8103
0.365235 0.15001 -0.869873
-0.854143 0.15001 1.46539
-2.31822 0.15001 -0.415691
0.0401482 0.15001 -1.07438
1.1975 0.15001 -1.14304
1.53683 0.15001 1.69417
-2.12734 0.15001 1.9838
-1.835 0.15001 1.80976
1.1356 0.15001 -2.66772
-2.49329 0.15001 1.48628
-0.0407304 0.15001 -1.94997
-0.971473 0.15001 0.944943
-2.84999 0.15001 -1.09428
-0.247122 0.15001 -2.66866
1.52609 0.15001 -0.942557
1.87627 0.15001 2.33866
2.02713 0.15001 0.473258
2.01314 0.15001 2.00965
1.69619 0.15001 0.280081
0.206184 0.15001 0.379382
-0.958504 0.15001 1.29239
0.910815 0.15001 1.94099
-2.50451 0.15001 -1.68295
2.18972 0.15001 0.00832518
0.0558314 0.15001 -2.1289
-0.0359866 0.15001 -1.25077
-1.06211 0.15001 -1.94093
2.07988 0.15001 2.68092
-1.6159 0.15001 2.15778
0.976653 0.15001 2.84999
-0.720525 0.15001 2.67443
2.02702 0.15001 1.22853
1.24219 0.15001 -2.48831
-1.79777 0.15001 -1.0872
1.19534 0.15001 -0.572689
1.21241 0.15001 1.50718
-1.77504 0.15001 -0.0176448
-1.25785 0.15001 -1.93793
0.0409395 0.15001 0.862981
-2.49668 0.15001 1.29147
2.84999 0.15001 2.4789
0.266926 0.15001 2.34811
1.05733 0.15001 -2.13226
2.189 0.15001 -0.178481
-0.145508 0.15001 -2.84999
-0.349211 0.15001 -2.13084
-1.56286 0.15001 -2.4967
-2.49323 0.15001 0.294568
0.78079 0.15001 2.50295
-2.84999 0.15001 1.2852
-0.62232 0.15001 2.84999
0.0363262 0.15001 0.478131
-0.0474629 0.15001 -2.30897
0.195813 0.15001 -0.582014
1.61267 0.15001 -2.84999
-1.43766 0.15001 1.81173
-0.920596 0.15001 2.32816
-2.00519 0.15001 2.50005
-1.9841 0.15001 0.590498
-1.16124 0.15001 -1.41012
-1.25933 0.15001 1.10623
-2.84999 0.15001 1.86705
-2.23721 0.15001 -0.607906
0.368946 0.15001 -1.26145
-1.03671 0.15001 0.431184
0.202191 0.15001 -0.004364
1.07314 0.15001 -1.7873
2.19131 0.15001 0.382481
-1.9869 0.15001 0.99157
1.03496 0.15001 0.0856133
-1.40915 0.15001 2.84999
2.02821 0.15001 1.03805
0.160465 0.15001 -1.9462
2.50615 0.15001 2.70814
0.376691 0.15001 0.663281
0.801518 0.15001 2.17873
1.53406 0.15001 0.558991
0.430612 0.15001 2.01498
-1.01793 0.15001 2.50264
-1.06876 0.15001 -0.627233
-0.232591 0.15001 2.15376
1.85736 0.15001 1.71409
1.62833 0.15001 -1.91048
-1.76456 0.15001 -1.4285
-2.49504 0.15001 -1.28415
-1.78585 0.15001 -0.5571
-1.25197 0.15001 -2.67069
-1.75953 0.15001 -1.77979
2.1875 0.15001 -1.11313
0.0676162 0.15001 -1.41812
-0.045004 0.15001 1.80913
-0.030197 0.15001 2.49905
-2.49788 0.15001 -0.502024
-1.78306 0.15001 -2.84999
0.0518441 0.15001 -2.48865
-0.496761 0.15001 -0.196628
-0.137077 0.15001 -0.989584
0.996506 0.15001 2.16351
0.579918 0.15001 2.50309
-1.42302 0.15001 0.385793
-1.85288 0.15001 -0.20549
0.5419 0.15001 0.374727
-2.09834 0.15001 -1.29314
-1.74605 0.15001 -2.13449
0.449185 0.15001 -2.84999
0.256428 0.15001 -2.12624
-2.84999 0.15001 -2.2682
2.18842 0.15001 -0.365171
2.84999 0.15001 -1.87857
0.844414 0.15001 -2.48365
-1.22468 0.15001 2.1595
0.866861 0.15001 -1.15299
-1.95047 0.15001 -2.12995
1.20253 0.15001 0.368505
1.82606 0.15001 2.13504
2.35674 0.15001 0.854373
0.875117 0.15001 0.55904
0.575351 0.15001 1.90009
2.67045 0.15001 2.60315
0.387254 0.15001 1.63028
1.29235 0.15001 1.97827
0.213174 0.15001 1.34491
1.79513 0.15001 -2.25803
2.52029 0.15001 0.199226
2.02255 0.15001 -0.834051
1.85721 0.15001 -1.11798
-1.6484 0.15001 -0.176539
-0.765316 0.15001 0.951668
-1.21673 0.15001 2.50329
2.68293 0.15001 1.81443
1.05488 0.15001 1.60603
-0.419613 0.15001 2.49819
1.36626 0.15001 -1.96133
-1.31979 0.15001 -0.306864
0.0636016 0.15001 -1.76922
-0.451989 0.15001 -2.30887
-1.1528 0.15001 -2.49022
-1.56163 0.15001 -1.4161
-0.820293 0.15001 2.84999
-1.80735 0.15001 2.5005
-0.45449 0.15001 1.46051
0.21154 0.15001 0.955419
1.52571 0.15001 -0.753982
-0.14045 0.15001 -0.591399
-1.86771 0.15001 -2.31247
-0.323539 0.15001 2.32557
2.35416 0.15001 1.42537
-0.14825 0.15001 -0.790265
0.375288 0.15001 0.47331
-1.51464 0.15001 2.32747
2.18009 0.15001 2.84999
1.18123 0.15001 2.84999
0.965555 0.15001 -1.95688
0.0357196 0.15001 0.284852
-0.550503 0.15001 -1.77615
-1.44742 0.15001 -0.147936
-1.45668 0.15001 -1.94695
-1.58764 0.15001 -0.526249
-1.55579 0.15001 0.563432
-1.72383 0.15001 1.98415
-2.17976 0.15001 2.84999
-1.11594 0.15001 2.67628
0.700178 0.15001 -0.291486
-0.944991 0.15001 -1.06482
