8000 0.1
-2.76677 0.15001 -2.48545
-2.80998 0.15001 -2.14795
-2.66164 0.15001 -1.47442
-2.68896 0.15001 -1.19408
-2.68475 0.15001 -0.62506
-2.84999 0.15001 -0.159625
-2.67712 0.15001 0.498723
-2.84999 0.15001 1.53726
-2.67519 0.15001 2.01167
-2.67931 0.15001 2.39248
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.32583
-2.84999 0.15001 -1.5081
-2.84999 0.15001 -1.10775
-2.84999 0.15001 -0.53426
-2.84999 0.15001 0.404731
-2.84999 0.15001 0.78398
-2.84999 0.15001 1.1631
-2.84999 0.15001 2.10284
-2.64753 0.15001 2.84673
-2.76738 0.15001 -2.68514
-2.67961 0.15001 -2.31141
-2.84061 0.15001 -1.81708
-2.7979 0.15001 -1.33635
-2.84999 0.15001 -0.723426
-2.84999 0.15001 0.2147
-2.84999 0.15001 0.973386
-2.84999 0.15001 1.72394
-2.84999 0.15001 2.47934
-2.84999 0.15001 2.84999
-2.66476 0.257059 -2.58061
-2.62725 0.15001 -2.12962
-2.74646 0.15001 -1.65381
-2.84999 0.15001 -0.914185
-2.84999 0.15001 -0.346193
-2.84999 0.15001 0.0253807
-2.84999 0.15001 0.59439
-2.84999 0.15001 1.35127
-2.84999 0.15001 2.29105
-2.44363 0.15001 2.84999
-2.57268 0.15001 -2.69211
-2.51002 0.15001 -2.27699
-2.7387 0.15001 -1.97527
-2.54313 0.15001 -1.30802
-2.68856 0.15001 -0.815843
-2.61978 0.15001 -0.0625087
-2.67304 0.15001 0.8798
-2.84999 0.15001 1.91401
-2.68024 0.15001 2.58424
-2.84999 0.15001 2.66599
-2.48262 0.266818 -2.58528
-2.44092 0.15001 -2.11078
-2.56225 0.15001 -1.63894
-2.53497 0.15001 -1.09994
-2.51597 0.15001 -0.529603
-2.68357 0.15001 0.114695
-2.67516 0.15001 0.689492
-2.6822 0.15001 1.6313
-2.67433 0.15001 2.19945
-2.51982 0.15001 2.68273
-2.42998 0.266986 -2.38394
-2.25841 0.15001 -2.10312
-2.36947 0.15001 -1.63518
-2.38903 0.213134 -1.17827
-2.51395 0.15001 -0.338802
-2.50856 0.15001 0.397745
-2.49931 0.15001 0.783986
-2.6459 0.15001 1.25709
-2.50195 0.15001 1.92647
-2.25386 0.15001 2.84999
-2.22519 0.15001 -2.41611
-2.0644 0.15001 -1.79063
-2.165 0.15001 -1.32981
-2.20776 0.15001 -0.923777
-2.34901 0.15001 -0.251004
-2.17989 0.15001 0.16731
-2.1597 0.15001 0.575316
-2.29468 0.15001 1.26276
-2.34256 0.15001 1.63128
-2.512 0.15001 2.30187
-1.98244 0.15001 -1.95487
-1.9516 0.15001 -1.63948
-2.06486 0.203141 -1.1893
-2.0331 0.15001 -0.828948
-2.18474 0.15001 -0.556772
-1.97898 0.15001 0.0972796
-1.99125 0.15001 0.46539
-2.132 0.15001 1.15468
-2.00561 0.15001 1.58654
-2.31447 0.15001 2.01399
-1.8078 0.15001 -2.00697
-1.67246 0.15001 -1.52841
-1.90077 0.15001 -1.12807
-1.82906 0.15001 -0.662205
-1.80347 0.15001 -0.321504
-1.84176 0.15001 0.229251
-1.98119 0.15001 0.657803
-1.96762 0.15001 1.03656
-1.92775 0.15001 1.41766
-2.16242 0.15001 1.88701
-2.1011 0.15001 -2.84999
-2.33261 0.15001 -2.27021
-2.17 0.15001 -1.94133
-2.2587 0.15001 -1.4892
-2.35653 0.15001 -0.631958
-2.36612 0.15001 0.100008
-2.33803 0.15001 0.488678
-2.47285 0.15001 1.16682
-2.51048 0.15001 1.73178
