8000 0.1
-2.76688 0.15001 -2.48561
-2.81016 0.15001 -2.14798
-2.66182 0.15001 -1.47418
-2.68891 0.15001 -1.19425
-2.68476 0.15001 -0.625175
-2.84999 0.15001 -0.159702
-2.67715 0.15001 0.49851
-2.84999 0.15001 1.53719
-2.67515 0.15001 2.01167
-2.67924 0.15001 2.39247
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.3259
-2.84999 0.15001 -1.50801
-2.84999 0.15001 -1.10799
-2.84999 0.15001 -0.534382
-2.84999 0.15001 0.404565
-2.84999 0.15001 0.783825
-2.84999 0.15001 1.16295
-2.84999 0.15001 2.10281
-2.64756 0.15001 2.84653
-2.76739 0.15001 -2.68516
-2.67963 0.15001 -2.31159
-2.84076 0.15001 -1.81711
-2.7985 0.15001 -1.33606
-2.84999 0.15001 -0.723546
-2.84999 0.15001 0.214542
-2.84999 0.15001 0.973244
-2.84999 0.15001 1.72389
-2.84999 0.15001 2.47932
-2.84999 0.15001 2.84999
-2.66481 0.257131 -2.58068
-2.62739 0.15001 -2.12975
-2.74661 0.15001 -1.65384
-2.84999 0.15001 -0.914327
-2.84999 0.15001 -0.346311
-2.84999 0.15001 0.0252795
-2.84999 0.15001 0.594228
-2.84999 0.15001 1.35114
-2.84999 0.15001 2.29103
-2.44376 0.15001 2.84999
-2.57266 0.15001 -2.69209
-2.51009 0.15001 -2.2771
-2.73885 0.15001 -1.97533
-2.54279 0.15001 -1.30778
-2.68858 0.15001 -0.81594
-2.61998 0.15001 -0.0627581
-2.67309 0.15001 0.879576
-2.84999 0.15001 1.91397
-2.68024 0.15001 2.58431
-2.84999 0.15001 2.66598
-2.48262 0.266994 -2.58546
-2.44101 0.15001 -2.11088
-2.56244 0.15001 -1.63897
-2.535 0.15001 -1.09992
-2.516 0.15001 -0.529598
-2.68346 0.15001 0.114481
-2.67521 0.15001 0.689272
-2.68222 0.15001 1.63126
-2.67441 0.15001 2.19947
-2.51963 0.15001 2.68257
-2.4301 0.26714 -2.38393
-2.25842 0.15001 -2.10331
-2.36962 0.15001 -1.63523
-2.38885 0.212417 -1.17838
-2.51411 0.15001 -0.338742
-2.50858 0.15001 0.397483
-2.49942 0.15001 0.783638
-2.6465 0.15001 1.25698
-2.50209 0.15001 1.92612
-2.25397 0.15001 2.84999
-2.22546 0.15001 -2.41631
-2.06484 0.15001 -1.7909
-2.1651 0.15001 -1.32984
-2.20768 0.15001 -0.923754
-2.34925 0.15001 -0.250835
-2.18014 0.15001 0.167253
-2.15978 0.15001 0.575002
-2.29538 0.15001 1.26229
-2.3428 0.15001 1.63103
-2.51189 0.15001 2.30166
-1.98264 0.15001 -1.95491
-1.95228 0.15001 -1.6396
-2.06458 0.202151 -1.18931
-2.03303 0.15001 -0.828721
-2.18491 0.15001 -0.556738
-1.97907 0.15001 0.0970718
-1.9914 0.15001 0.465196
-2.13268 0.15001 1.15427
-2.00637 0.15001 1.5862
-2.31491 0.15001 2.01382
-1.80815 0.15001 -2.00746
-1.67228 0.15001 -1.52831
-1.90037 0.15001 -1.1278
-1.82925 0.15001 -0.662566
-1.80366 0.15001 -0.321578
-1.84179 0.15001 0.228958
-1.9813 0.15001 0.657607
-1.9682 0.15001 1.0363
-1.92873 0.15001 1.4173
-2.1627 0.15001 1.88708
-2.10097 0.15001 -2.84999
-2.33272 0.15001 -2.27033
-2.17017 0.15001 -1.94165
-2.25859 0.15001 -1.48939
-2.35661 0.15001 -0.63195
-2.36606 0.15001 0.100006
-2.33807 0.15001 0.488348
-2.47362 0.15001 1.16643
-2.5106 0.15001 1.7315
-2.15846 0.15001 2.36919
-2.66635 0.15001 -2.84999
-2.56786 0.15001 -2.46217
-2.65118 0.15001 -1.80887
-2.69206 0.15001 -1.00617
-2.68194 0.15001 -0.434867
