8000 0.1
-2.00766 0.15001 -1.94191
-1.17363 0.15001 -0.633411
-1.22892 0.15001 -0.451299
-0.784272 0.15001 -0.0971803
-0.654727 0.15001 0.133343
-0.759891 0.15001 0.2586
-0.759889 0.15001 0.43629
-1.3957 0.15001 1.0213
-1.78567 0.15001 1.6236
-2.36218 0.15001 2.47304
-2.40405 0.15001 -2.33779
-2.18252 0.15001 -1.88316
-1.42563 0.15001 -0.410193
-1.49158 0.15001 -0.226627
-1.55231 0.15001 -0.0358254
-1.61236 0.15001 0.156667
-2.09655 0.15001 0.883375
-2.12894 0.15001 1.07427
-2.59879 0.15001 2.14313
-2.58611 0.15001 2.84999
-2.27276 0.15001 -2.20568
-2.0302 0.15001 -1.75814
-1.36115 0.15001 -0.589511
-1.29708 0.15001 -0.27012
-1.35541 0.15001 -0.0827643
-1.4152 0.15001 0.108693
-1.90214 0.15001 0.892611
-1.97143 0.15001 1.21437
-2.72514 0.15001 2.5392
-2.84999 0.15001 2.84999
-2.14029 0.15001 -2.07217
-0.815914 0.15001 -0.442736
-0.711452 0.15001 -0.251341
-0.637708 0.154079 -0.0275257
-0.594482 0.276322 0.0866086
-0.483656 0.15001 0.337844
-1.35872 0.15001 0.302356
-1.80255 0.15001 1.07906
-2.40501 0.15001 2.14999
-2.28413 0.15001 2.73667
-1.8392 0.15001 -1.77279
-0.980441 0.15001 -0.588666
-0.678086 0.211248 -0.390806
-0.683132 0.2671 -0.133105
-0.753639 0.245279 0.0415991
-0.632071 0.188166 0.351941
-0.718388 0.15001 0.611388
-1.80235 0.15001 1.3497
-2.54239 0.15001 2.51215
-2.72282 0.15001 2.72716
-1.90494 0.278296 -1.87507
-0.643933 0.303271 -0.528915
-0.614058 0.276234 -0.265229
-0.661335 0.368109 -0.00884769
-0.647824 0.274591 0.227431
-0.776591 0.295892 0.339448
-0.690971 0.273073 0.494991
-1.58245 0.15001 1.11604
-2.19789 0.15001 2.21251
-2.46876 0.15001 2.71645
-0.76859 0.226588 -0.60857
-0.787428 0.324221 -0.458391
-0.780976 0.290594 -0.286804
-0.804007 0.355351 -0.0871268
-0.727028 0.382602 0.145783
-0.642606 0.354259 0.379575
-0.843652 0.256496 0.550866
-1.34824 0.15001 1.22298
-1.57238 0.15001 1.62523
-2.1227 0.15001 2.61462
-0.60503 0.322942 -0.681516
-0.657273 0.374178 -0.376294
-0.703822 0.423378 -0.226954
-0.570383 0.508812 -0.0416209
-0.503189 0.345778 0.172701
-0.604127 0.423695 0.255267
-0.591653 0.389302 0.52526
-0.698145 0.270494 0.755865
-1.30283 0.15001 1.55657
-2.18586 0.15001 2.41329
-0.622116 0.463496 -0.501752
-0.396503 0.519499 -0.336319
-0.496816 0.532937 -0.20196
-0.588816 0.451507 0.107513
-0.513614 0.556422 0.231296
-0.600629 0.502704 0.397208
-0.713963 0.376191 0.6219
-0.623465 0.425035 0.807491
-1.15884 0.15001 1.35344
-1.2787 0.15001 1.91598
-0.442228 0.533165 -0.498308
-0.335134 0.653837 -0.287761
-0.386617 0.644098 -0.104034
-0.488119 0.609301 0.0693797
-0.367902 0.634268 0.320073
-0.468266 0.569255 0.475708
-0.484894 0.525007 0.709087
-0.488669 0.405751 0.918248
-0.932825 0.15001 1.25125
-1.18649 0.15001 1.73534
-0.673728 0.15001 -1.05136
-0.278109 0.15001 -0.261202
-0.320422 0.15001 -0.119607
-0.352125 0.15001 0.0237832
-0.359143 0.15001 0.171666
-0.303134 0.15001 0.461315
-0.344193 0.15001 0.67406
-0.21995 0.15001 0.749068
-0.309019 0.15001 0.873056
-1.15431 0.15001 2.09726
-1.9526 0.15001 -2.11824
-0.87175 0.15001 -0.750068
-0.579826 0.154034 -0.173375
-0.506906 0.15001 0.0543674
-0.516959 0.184826 0.198718
-0.444333 0.15001 0.479365
-0.485064 0.15001 0.616229
-0.43845 0.15001 0.789259
-0.542566 0.15001 0.907336
-1.29817 0.15001 2.78974
-1.82093 0.15001 -1.97529
-0.641676 0.15001 -0.525071
-0.547116 0.15001 -0.321849
-0.465938 0.15001 -0.0853733
-0.425533 0.263501 0.0911944
-0.333421 0.15001 0.318334
-0.596621 0.15001 0.505276
-1.55251 0.15001 1.32918
-1.98366 0.15001 2.41502
-1.61158 0.15001 2.84999
-0.621547 0.15001 -0.691798
-0.387993 0.15001 -0.370651
-0.425605 0.150958 -0.228736
-0.40557 0.273619 -0.0603128
-0.400722 0.267052 0.250225
-0.39844 0.26793 0.396048
-0.470006 0.297668 0.554529
-0.451272 0.263818 0.692664
-0.42192 0.26121 0.896318
-1.13311 0.15001 2.51471
-0.716834 0.15001 -0.864658
-0.500504 0.15001 -0.463084
-0.551304 0.279634 -0.420584
-0.487687 0.279494 -0.183577
-0.549493 0.266518 -0.0533643
-0.52427 0.298382 0.309486
-0.60049 0.254482 0.620045
-0.586656 0.15001 0.73472
-1.46871 0.15001 1.95215
-1.49041 0.15001 2.69887
-0.510582 0.220756 -0.589048
-0.414044 0.279995 -0.463936
-0.453746 0.275813 -0.319927
-0.439576 0.407323 -0.120649
-0.496328 0.380138 0.0157763
-0.540799 0.263352 0.443888
-0.355628 0.360294 0.641662
-0.541817 0.284279 0.806182
-0.980104 0.15001 1.7877
-1.32755 0.15001 2.59089
-0.461163 0.203956 -0.741445
-0.502291 0.370096 -0.55328
-0.544757 0.406043 -0.276689
-0.585445 0.387729 -0.137
-0.449345 0.425418 0.281393
-0.480635 0.401002 0.422584
-0.545634 0.380686 0.677627
-0.620615 0.290577 0.953803
-0.399866 0.15001 1.00574
-1.17686 0.15001 2.32282
-0.445734 0.384797 -0.703411
-0.492505 0.415772 -0.410051
-0.402542 0.39299 -0.257731
-0.402374 0.505686 -0.020285
-0.433457 0.471252 0.121562
-0.364671 0.490866 0.389519
-0.458787 0.446895 0.574497
-0.420515 0.389863 0.775141
-0.683645 0.15001 1.21617
-0.886063 0.15001 2.0231
-0.286436 0.518271 -0.458516
-0.237826 0.528197 -0.314031
-0.337649 0.515629 -0.189412
-0.32663 0.595908 0.0963939
-0.338437 0.510464 0.230633
-0.332248 0.499871 0.534728
-0.324075 0.498636 0.690955
-0.22252 0.483999 0.876029
-0.42729 0.313781 1.05163
-0.767599 0.15001 1.73491
-0.180541 0.644636 -0.395908
-0.216543 0.61412 -0.185628
-0.267972 0.557567 -0.052357
-0.214245 0.698087 0.148763
-0.209637 0.636667 0.293644
-0.25805 0.591249 0.437829
-0.357622 0.635542 0.604192
-0.371731 0.521273 0.848314
-0.298639 0.446792 1.02928
-0.634798 0.15001 1.42522
-0.39521 0.15001 -1.00926
-0.127061 0.15001 -0.299353
-0.175498 0.166867 -0.148014
-0.199445 0.15001 0.0145163
-0.19901 0.15001 0.167727
-0.182973 0.15001 0.317154
-0.161747 0.15001 0.460856
-0.214667 0.15001 0.594239
-0.0970091 0.15001 0.82111
-0.174233 0.15001 0.951238
-0.329774 0.15001 -1.19847
-0.202974 0.151125 -0.551497
-0.108643 0.254983 -0.0486899
-0.123271 0.260606 0.108838
-0.110495 0.261609 0.253419
-0.250416 0.265339 0.390542
-0.086185 0.238174 0.557733
-0.0822116 0.15001 0.666119
0.0260847 0.15001 0.886349
-0.297066 0.15001 2.62575
-0.51703 0.15001 -1.15577
-0.355139 0.152598 -0.520178
-0.192149 0.270331 -0.261964
-0.265522 0.262176 -0.0528432
-0.275222 0.258812 0.100112
-0.256931 0.259779 0.244491
-0.342994 0.23525 0.563991
-0.331419 0.263705 0.772072
-0.655176 0.15001 1.92173
-0.935636 0.15001 2.84999
-0.155705 0.15001 -0.714339
-0.243362 0.15001 -0.408073
-0.183357 0.335598 -0.141766
-0.192095 0.351555 0.0267098
-0.198135 0.380408 0.190443
-0.163183 0.367937 0.335369
-0.210818 0.290652 0.520088
-0.23183 0.276799 0.662366
-0.21136 0.263761 0.853264
-0.427615 0.15001 2.37539
-0.317933 0.15001 -0.671472
-0.374336 0.278565 -0.614046
-0.309118 0.272714 -0.342033
-0.332417 0.280684 -0.190081
-0.349548 0.368131 0.0263355
-0.315695 0.373517 0.320498
-0.100529 0.359236 0.628807
-0.114703 0.272783 0.740764
-0.246513 0.15001 1.09629
-1.0805 0.15001 2.70697
-0.22808 0.2797 -0.63972
-0.272238 0.285185 -0.489812
-0.262608 0.396505 -0.254955
-0.293574 0.410291 -0.0979518
-0.341619 0.371015 0.172486
-0.350455 0.360322 0.48873
-0.252513 0.385987 0.757038
-0.320378 0.369286 0.891241
-0.28656 0.25727 0.989425
-0.50167 0.15001 2.57143
-0.294776 0.272342 -0.787761
-0.35437 0.409597 -0.545502
-0.349054 0.394734 -0.397856
-0.266067 0.465647 0.073736
-0.20452 0.536914 0.182996
-0.230894 0.419026 0.451333
-0.227647 0.415339 0.597652
-0.12887 0.381394 0.833425
-0.44421 0.15001 1.27476
-0.511468 0.15001 2.14567
-0.276079 0.425818 -0.684515
-0.207496 0.401706 -0.38849
-0.162767 0.47778 -0.189203
-0.156654 0.589399 0.0490444
-0.224338 0.493285 0.323029
-0.0893421 0.491389 0.577841
0.0187349 0.521628 0.680251
-0.150196 0.478989 0.712059
-0.182069 0.363323 0.971577
-0.221537 0.15001 1.28664
-0.1349 0.515446 -0.472804
-0.0860795 0.518107 -0.329147
-0.0933677 0.596114 -0.0910453
-0.0749289 0.61152 0.184694
-0.0749542 0.601529 0.343339
-0.1305 0.514095 0.442909
