8000 0.1
-2.71194 0.15001 -2.53259
-2.83072 0.15001 -2.2236
-2.67111 0.15001 -1.54326
-2.71757 0.15001 -1.2321
-2.6918 0.15001 -0.620212
-2.81084 0.15001 -0.145918
-2.67551 0.15001 0.516628
-2.83538 0.15001 1.47402
-2.6789 0.15001 1.98886
-2.67417 0.15001 2.36552
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.41827
-2.84999 0.15001 -1.56298
-2.84999 0.15001 -1.11015
-2.84999 0.15001 -0.52498
-2.84999 0.15001 0.423807
-2.84999 0.15001 0.802924
-2.84999 0.15001 1.17716
-2.84999 0.15001 2.06012
-2.66351 0.15001 2.84999
-2.76002 0.15001 -2.70098
-2.68751 0.15001 -2.35503
-2.84999 0.15001 -1.87458
-2.79029 0.15001 -1.39476
-2.84999 0.15001 -0.729043
-2.84999 0.15001 0.234005
-2.84999 0.15001 0.991169
-2.84999 0.15001 1.66919
-2.84999 0.15001 2.44407
-2.84999 0.15001 2.84999
-2.66344 0.291173 -2.63307
-2.64866 0.15001 -2.18159
-2.75794 0.15001 -1.71395
-2.83114 0.15001 -0.92554
-2.84999 0.15001 -0.331582
-2.84999 0.15001 0.0405621
-2.84999 0.15001 0.613106
-2.7303 0.15001 1.31247
-2.82271 0.15001 2.24708
-2.47571 0.15001 2.84999
-2.57051 0.15001 -2.68448
-2.51496 0.15001 -2.3201
-2.76394 0.15001 -2.03821
-2.59634 0.15001 -1.37511
-2.68368 0.15001 -0.812704
-2.65436 0.15001 0.00997763
-2.67536 0.15001 0.906799
-2.84293 0.15001 1.86312
-2.68704 0.15001 2.55142
-2.84999 0.15001 2.65278
-2.46735 0.281421 -2.59422
-2.46973 0.194471 -2.15897
-2.57443 0.15001 -1.69909
-2.54092 0.15001 -1.19694
-2.51902 0.15001 -0.52242
-2.71554 0.246303 0.157278
-2.67797 0.15001 0.711452
-2.66802 0.15001 1.61979
-2.62689 0.15001 2.1692
-2.55868 0.15001 2.68478
-2.42417 0.279478 -2.40864
-2.29186 0.22624 -2.15377
-2.38956 0.15001 -1.69326
-2.4116 0.27156 -1.21659
-2.52503 0.15001 -0.333148
-2.49346 0.15001 0.376234
-2.50555 0.15001 0.806922
-2.5491 0.15001 1.26161
-2.48835 0.15001 1.96654
-2.29437 0.15001 2.82874
-2.22361 0.287334 -2.34307
-2.11697 0.15001 -1.85711
-2.21638 0.15001 -1.37442
-2.26099 0.15001 -0.953753
-2.35495 0.155606 -0.264476
-2.18109 0.15001 0.177436
-2.1589 0.15001 0.637703
-2.23457 0.15001 1.30163
-2.30874 0.15001 1.66621
-2.49953 0.158163 2.30968
-1.999 0.15001 -2.00381
-1.95658 0.15001 -1.63532
-2.12846 0.238605 -1.24431
-2.06322 0.15001 -0.865206
-2.16343 0.15001 -0.530001
-1.9979 0.15001 0.130018
-1.97158 0.15001 0.502014
-2.09046 0.15001 1.17197
-2.01459 0.15001 1.61797
-2.27441 0.228027 2.05016
-1.81889 0.15001 -1.95373
-1.71869 0.15001 -1.5669
