1000 0.1
1.85942 0.15001 -0.012583
-2.6778 0.15001 0.911377
-2.49337 0.15001 -2.33566
-2.32343 0.15001 -2.44043
-2.84656 0.15001 -0.557002
2.84999 0.15001 1.31557
1.47337 0.15001 1.96391
-1.57248 0.15001 1.61088
-1.43532 0.15001 -0.727914
-0.786282 0.15001 0.107214
-2.66325 0.15001 2.3017
0.56251 0.15001 2.84999
-0.251616 0.15001 1.47162
2.84999 0.15001 0.557795
-0.761771 0.15001 1.62669
-0.23877 0.15001 -1.9709
-0.349002 0.15001 -1.11483
0.172977 0.15001 -1.26852
-0.951424 0.15001 0.592914
-0.144538 0.15001 1.30897
-2.12596 0.15001 -1.94312
-2.82827 0.15001 -2.10247
-0.721 0.15001 -0.773501
-1.74462 0.15001 -2.49629
-1.34987 0.15001 -2.14433
2.5184 0.15001 0.557357
-2.66823 0.15001 -1.82778
-0.443688 0.15001 -2.67309
-2.50009 0.15001 0.42065
-1.67862 0.15001 1.42879
-2.13091 0.15001 -0.990671
0.210344 0.15001 -0.429012
-1.89629 0.15001 -0.448736
-1.96106 0.15001 -1.46729
0.64529 0.15001 -2.84468
-2.3224 0.15001 -1.02845
0.554921 0.15001 -0.999494
-1.46225 0.15001 -1.26279
-1.16246 0.15001 0.9275
-2.84735 0.15001 0.0249515
-0.142103 0.15001 -2.49744
-1.64014 0.15001 -0.756599
-0.27387 0.15001 -0.940278
0.753768 0.15001 -2.31937
-0.0334763 0.15001 -1.62147
-0.745908 0.15001 -2.14541
0.254393 0.15001 2.67639
-0.253184 0.15001 2.84999
-1.17311 0.15001 -0.497851
-2.67757 0.15001 1.89932
-1.54522 0.15001 -1.79761
-2.48907 0.15001 -1.535
-1.15056 0.15001 0.576369
-1.37526 0.15001 -1.08155
-1.05507 0.15001 2.84999
-1.8658 0.15001 2.14058
-2.67793 0.15001 1.70629
-2.84999 0.15001 2.36625
-2.32934 0.15001 1.3145
0.868685 0.15001 1.50309
-0.540678 0.15001 -1.11885
1.43919 0.15001 -2.49433
-1.30096 0.15001 -0.89469
-0.923294 0.15001 -0.790506
-0.557943 0.15001 0.93549
-1.30234 0.15001 0.19738
0.0464623 0.15001 -0.725908
-1.75153 0.15001 0.471789
-2.67574 0.15001 2.09338
-2.84999 0.15001 0.814678
-2.65674 0.15001 -2.64706
-2.84999 0.15001 -1.52387
-2.67827 0.15001 -0.07407
1.03467 0.15001 0.827145
2.84999 0.15001 0.182388
-2.67702 0.15001 1.30689
-2.84999 0.15001 1.40469
-2.84999 0.15001 0.21729
-1.4748 0.15001 1.43715
-0.765029 0.15001 1.97749
-2.66465 0.15001 -2.22456
-2.13271 0.15001 -2.84999
-1.16395 0.15001 -1.0734
-2.50234 0.15001 -0.365596
-0.660166 0.15001 2.49967
-2.84999 0.15001 2.55355
-2.16352 0.15001 0.827829
-2.84999 0.15001 1.98696
-2.31153 0.15001 2.11173
-0.66667 0.15001 2.14994
-0.135473 0.15001 -1.45082
-2.67503 0.15001 -0.847476
-2.48721 0.15001 -2.54717
-1.05716 0.15001 -1.26367
-2.5015 0.15001 0.025957
-1.9611 0.15001 -0.101206
-1.77008 0.15001 1.25389
-2.33241 0.15001 1.11336
0.35414 0.15001 2.84999
-2.32847 0.15001 1.70932
-1.2449 0.15001 -2.31997
-0.163733 0.15001 1.98952
-2.31392 0.15001 -1.63855
2.67873 0.15001 1.99309
1.52655 0.15001 1.30705
-0.965323 0.15001 1.62403
1.82402 0.15001 -1.89908
-0.543431 0.15001 -2.49718
1.69558 0.15001 -0.297422
2.35483 0.15001 -1.04013
2.35695 0.15001 -2.77185
0.0491552 0.15001 -0.925255
-1.58436 0.15001 -1.09722
-0.133324 0.15001 -0.245602
0.39221 0.15001 -1.10033
-2.67653 0.15001 -0.655998
-0.342636 0.15001 -2.49652
-2.65818 0.15001 -2.44792
-0.454624 0.15001 2.84999
-2.6775 0.15001 -0.267187
-1.63833 0.15001 -2.67249
2.18735 0.15001 1.12208
0.364207 0.15001 -1.97004
-1.69794 0.15001 -0.415517
-2.11406 0.15001 0.034007
-0.150425 0.15001 2.67647
-1.6405 0.15001 -1.98155
0.546378 0.15001 -0.418342
-0.136279 0.15001 0.726549
0.704664 0.15001 0.633658
-2.31046 0.15001 -1.43132
-0.236637 0.15001 -1.27712
0.556939 0.15001 -1.20449
-2.3079 0.15001 -2.03828
-2.84999 0.15001 -2.66266
-0.645611 0.15001 -2.67478
0.733387 0.15001 -1.28734
-1.78191 0.15001 0.883914
-1.56631 0.15001 0.906681
-2.84999 0.15001 1.60186
-1.14817 0.15001 -1.79027
-0.645439 0.15001 -1.96986
-0.751214 0.15001 -1.44778
-2.67597 0.15001 -1.03984
-0.643169 0.15001 0.440588
1.36494 0.15001 0.263539
-1.57596 0.15001 1.25871
-1.26985 0.15001 1.7941
-2.84999 0.15001 2.17793
-1.80369 0.15001 0.279178
0.215858 0.15001 -0.819183
-2.31382 0.15001 -2.64325
0.0373369 0.15001 -0.143785
0.709154 0.15001 -0.12754
1.36857 0.15001 -0.492436
1.57554 0.15001 2.49814
-0.556725 0.15001 2.67588
-2.04639 0.15001 2.84999
-2.67735 0.15001 0.121687
-1.96782 0.15001 1.60483
-0.851668 0.15001 -1.61867
-2.84999 0.15001 -2.47519
-1.5363 0.15001 -2.84999
-1.95403 0.15001 -1.81756
-0.471062 0.15001 -0.661009
-0.816701 0.15001 -0.943338
-2.33048 0.15001 0.520824
-1.6444 0.15001 -2.32199
-0.837232 0.15001 0.42973
