8000 0.1
-1.22428 0.15001 -1.19028
-1.0897 0.15001 -0.613534
-1.07726 0.15001 -0.32676
-0.724572 0.15001 -0.0368286
-0.593458 0.15001 0.207941
-0.720814 0.15001 0.312259
-0.736154 0.15001 0.516087
-0.814342 0.15001 0.856559
-1.15455 0.15001 1.35335
-1.31609 0.15001 1.78553
-1.53205 0.15001 -1.5116
-1.42441 0.15001 -1.11383
-1.25816 0.15001 -0.277686
-1.24606 0.15001 -0.0486422
-1.25561 0.15001 0.13846
-1.3176 0.15001 0.357646
-1.47042 0.15001 0.677489
-1.50872 0.15001 0.901365
-1.5854 0.15001 1.51291
-1.49448 0.15001 2.19034
-1.40051 0.15001 -1.37853
-1.26534 0.15001 -1.01141
-1.20154 0.15001 -0.461322
-1.08663 0.15001 -0.142538
-1.07889 0.15001 0.0534476
-1.13845 0.15001 0.287019
-1.27195 0.15001 0.690929
-1.34842 0.15001 1.02607
-1.64221 0.15001 1.85252
-1.78357 0.15001 2.31397
-1.30464 0.270392 -1.28529
-0.714148 0.15001 -0.464788
-0.674383 0.15001 -0.209936
-0.59038 0.168185 0.0448982
-0.542103 0.27297 0.152302
-0.462031 0.15001 0.398036
-1.06571 0.15001 0.471803
-1.18126 0.15001 0.881769
-1.39127 0.15001 1.52061
-1.25829 0.15001 2.05463
-1.08358 0.15001 -1.05474
-0.897113 0.163475 -0.613735
-0.625719 0.209191 -0.352021
-0.594439 0.229125 -0.0895113
-0.712326 0.237982 0.123017
-0.609304 0.179362 0.420901
-0.668058 0.15001 0.680991
-1.18079 0.163704 1.13395
-1.4825 0.239286 1.82631
-1.66648 0.22109 2.18629
-1.15639 0.299493 -1.14309
-0.599187 0.27818 -0.488443
-0.574492 0.287383 -0.231167
-0.6172 0.342761 0.0399414
-0.586274 0.267735 0.301094
-0.747054 0.28547 0.409522
-0.652468 0.272313 0.55169
-0.978183 0.225805 0.927316
-1.19556 0.159417 1.58522
-1.40869 0.258702 2.07164
-0.691788 0.235575 -0.645867
-0.748068 0.308829 -0.434046
-0.735772 0.292405 -0.263829
-0.718493 0.323134 -0.0854269
-0.655246 0.381255 0.209428
-0.606996 0.342883 0.431009
-0.706142 0.342066 0.677787
-0.759461 0.161163 1.03661
-0.947567 0.154607 1.3417
-1.11264 0.189842 1.92563
-0.599959 0.378908 -0.613863
-0.617637 0.412138 -0.385043
-0.65245 0.433961 -0.214895
-0.631608 0.486694 -0.0274154
-0.498845 0.383297 0.236888
-0.539307 0.446528 0.368027
-0.547095 0.388478 0.576598
-0.61136 0.2919 0.819313
-0.715944 0.15001 1.27808
-1.14427 0.300923 1.73026
-0.516273 0.50277 -0.523692
-0.375021 0.519745 -0.267378
-0.469265 0.527084 -0.134845
-0.539488 0.515877 0.113273
-0.484225 0.562075 0.277941
-0.503686 0.533543 0.502968
-0.595985 0.468342 0.700953
-0.525357 0.419565 0.883322
-0.655693 0.268802 1.15306
-0.759628 0.261101 1.51695
-0.410159 0.598125 -0.404394
-0.312565 0.654773 -0.221624
-0.354729 0.641112 -0.0513121
-0.406193 0.630891 0.133758
-0.324019 0.694194 0.311678
-0.358768 0.648439 0.480133
-0.452355 0.550164 0.743715
-0.506091 0.581299 0.917279
-0.563967 0.449464 1.11582
-0.644393 0.314684 1.37133
-0.627523 0.15001 -1.04396
-0.23471 0.15001 -0.223942
-0.292638 0.15001 -0.0821909
-0.305353 0.15001 0.0635258
-0.305608 0.153788 0.212999
-0.272344 0.15001 0.485233
-0.321249 0.15001 0.667296
-0.227293 0.15001 0.782911
-0.260943 0.15001 0.933315
-0.669235 0.15001 1.66654
-1.1512 0.15001 -1.39897
-0.821677 0.15001 -0.779967
-0.521517 0.15001 -0.189424
-0.455146 0.15001 0.102336
-0.450483 0.193775 0.252077
-0.407439 0.15001 0.541082
-0.468433 0.15001 0.680697
-0.374236 0.15001 0.83296
-0.442917 0.15001 0.977764
-0.741105 0.15001 2.3135
-1.04632 0.15001 -1.23833
-0.580651 0.15001 -0.563833
-0.485964 0.157402 -0.332163
-0.44357 0.15001 -0.0508004
-0.387194 0.263834 0.130123
-0.325495 0.192074 0.350634
-0.559732 0.15001 0.562467
-0.942628 0.15001 1.11851
-1.05522 0.15001 1.74008
-1.04896 0.15001 2.44331
-0.543562 0.15001 -0.732558
-0.341822 0.15001 -0.34595
-0.378735 0.15001 -0.200984
-0.35147 0.279001 -0.0131108
-0.35596 0.318168 0.252377
-0.357206 0.273369 0.462858
-0.421771 0.295989 0.604999
-0.390847 0.253879 0.741781
-0.335841 0.266528 0.992777
-0.600578 0.15001 2.05706
-0.665334 0.189906 -0.865744
-0.461043 0.186579 -0.478959
-0.510806 0.307598 -0.368657
-0.446433 0.276221 -0.131766
-0.489439 0.277347 0.00923619
-0.454553 0.302229 0.359662
-0.558627 0.26646 0.672382
-0.533751 0.15001 0.818455
-0.896941 0.15001 1.55438
-0.965922 0.15001 2.26144
-0.489304 0.258972 -0.622416
-0.373519 0.28379 -0.412566
-0.409837 0.280103 -0.267688
-0.42074 0.413067 -0.03985
-0.462875 0.39127 0.0946029
-0.503064 0.262958 0.494575
-0.326631 0.364719 0.694325
-0.447452 0.280481 0.875708
-0.554576 0.15001 1.38745
-0.771604 0.203921 2.13247
-0.463585 0.29305 -0.780273
-0.469156 0.354377 -0.508025
-0.495482 0.413571 -0.253546
-0.551863 0.378958 -0.10448
-0.398121 0.440698 0.330347
-0.437834 0.398424 0.475045
-0.477395 0.375426 0.733862
-0.474294 0.331737 1.02397
-0.302625 0.15001 1.08907
-0.657297 0.189637 1.8665
-0.41823 0.408662 -0.64866
-0.445525 0.446207 -0.393427
-0.372331 0.399111 -0.173824
-0.34436 0.511326 0.0388936
-0.383919 0.476247 0.185193
-0.332565 0.502543 0.446985
-0.406917 0.465124 0.617879
-0.369817 0.411188 0.836608
-0.40567 0.246466 1.17738
-0.496696 0.208365 1.58889
-0.277026 0.517039 -0.407131
-0.220661 0.525904 -0.270384
-0.290073 0.517489 -0.130189
-0.264867 0.576173 0.163103
-0.302125 0.545831 0.305113
-0.235902 0.53494 0.557021
-0.290342 0.503159 0.740998
-0.208702 0.511561 0.88349
-0.323029 0.38356 1.10734
-0.442061 0.283786 1.39476
-0.188033 0.651405 -0.348767
-0.166562 0.622933 -0.162944
-0.213084 0.577935 -0.0133814
-0.183532 0.69827 0.126008
-0.175599 0.642558 0.279836
-0.212977 0.602489 0.424461
-0.328692 0.618571 0.644022
-0.304195 0.624383 0.837081
-0.253306 0.52544 1.0375
-0.346813 0.404944 1.29651
-0.318218 0.15001 -0.993122
-0.0807437 0.15001 -0.261809
-0.131803 0.15001 -0.109104
-0.147123 0.15001 0.0541804
-0.150277 0.15001 0.205424
-0.171068 0.15001 0.352837
-0.121687 0.15001 0.489986
-0.1849 0.15001 0.618005
-0.113166 0.15001 0.879208
-0.141803 0.15001 1.03081
-0.275793 0.15001 -1.17434
-0.163044 0.15001 -0.512935
-0.0613565 0.248189 -0.024575
-0.0673824 0.249975 0.132864
-0.0719127 0.246717 0.292447
-0.205033 0.269285 0.438343
-0.0586767 0.22452 0.610808
-0.0871065 0.152568 0.729082
-0.000656813 0.15001 0.967103
-0.159932 0.15001 2.12915
-0.456507 0.15001 -1.11922
-0.307347 0.159409 -0.489737
-0.15525 0.263839 -0.208816
-0.216346 0.249512 -0.0217448
-0.229585 0.261103 0.13743
