8000 0.1
-2.74254 0.15001 -2.49665
-2.81299 0.15001 -2.17044
-2.66499 0.15001 -1.48865
-2.69914 0.15001 -1.18232
-2.68593 0.15001 -0.610907
-2.81383 0.15001 -0.140497
-2.67356 0.15001 0.515217
-2.84454 0.15001 1.5147
-2.6771 0.15001 1.99736
-2.68581 0.15001 2.37741
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.35248
-2.84999 0.15001 -1.50895
-2.84999 0.15001 -1.08483
-2.84999 0.15001 -0.515299
-2.84999 0.15001 0.423658
-2.84999 0.15001 0.79766
-2.84999 0.15001 1.17132
-2.84999 0.15001 2.08792
-2.65142 0.15001 2.84999
-2.75877 0.15001 -2.68624
-2.68018 0.15001 -2.31743
-2.84903 0.15001 -1.82907
-2.77933 0.15001 -1.34223
-2.84999 0.15001 -0.707281
-2.84999 0.15001 0.236816
-2.84999 0.15001 0.984468
-2.84999 0.15001 1.70297
-2.84999 0.15001 2.47142
-2.84999 0.15001 2.84999
-2.65095 0.269256 -2.58867
-2.63121 0.15001 -2.13827
-2.75705 0.15001 -1.66362
-2.84999 0.15001 -0.898011
-2.84999 0.15001 -0.324734
-2.84999 0.15001 0.043432
-2.84999 0.15001 0.610484
-2.77843 0.15001 1.34051
-2.84999 0.15001 2.27738
-2.4499 0.15001 2.84999
-2.56582 0.15001 -2.68862
-2.50827 0.15001 -2.2857
-2.74845 0.15001 -1.98941
-2.57397 0.15001 -1.3172
-2.68759 0.15001 -0.804835
-2.6257 0.15001 -0.00354587
-2.67227 0.15001 0.898059
-2.84999 0.15001 1.89611
-2.67959 0.15001 2.56815
-2.84999 0.15001 2.66186
-2.4626 0.261179 -2.57926
-2.44577 0.15001 -2.11801
-2.5705 0.15001 -1.64733
-2.53299 0.15001 -1.11175
-2.51767 0.15001 -0.520734
-2.70493 0.215148 0.148134
-2.67441 0.15001 0.706873
-2.67843 0.15001 1.6176
-2.65523 0.15001 2.18515
-2.53346 0.15001 2.68569
-2.42156 0.261787 -2.39413
-2.264 0.15001 -2.10765
-2.38171 0.15001 -1.63851
-2.39399 0.249528 -1.1663
-2.50934 0.15001 -0.333242
-2.49694 0.15001 0.395379
-2.49948 0.15001 0.806184
-2.5892 0.15001 1.25493
-2.48868 0.15001 1.9503
-2.26029 0.15001 2.84999
-2.20916 0.222444 -2.39958
-2.08824 0.15001 -1.78598
-2.18342 0.15001 -1.33046
-2.21498 0.15001 -0.909379
-2.34833 0.15001 -0.235884
-2.17555 0.15001 0.180348
-2.15764 0.15001 0.620201
-2.249 0.15001 1.28469
-2.31793 0.15001 1.64774
-2.51107 0.15001 2.31512
-1.98246 0.15001 -1.9715
-1.93174 0.15001 -1.6211
-2.08985 0.23241 -1.19784
-2.03956 0.15001 -0.828536
-2.17938 0.15001 -0.537554
-1.9889 0.15001 0.126493
-1.97332 0.15001 0.494361
-2.08817 0.15001 1.17783
-1.99256 0.15001 1.59789
-2.29421 0.15001 2.02459
-1.79639 0.15001 -1.96283
-1.69903 0.15001 -1.54881
-1.9362 0.15001 -1.14281
-1.83732 0.15001 -0.637595
-1.81637 0.15001 -0.31018
-1.84916 0.15001 0.255478
-1.94295 0.15001 0.686011
-1.91758 0.15001 1.06504
-1.88294 0.15001 1.44593
-2.15593 0.194403 1.89402
-2.10132 0.15001 -2.84999
-2.32748 0.15001 -2.28087
-2.17675 0.15001 -1.94483
-2.28726 0.15001 -1.47987
-2.35469 0.15001 -0.619715
-2.3653 0.15001 0.133619
-2.33825 0.15001 0.51313
-2.41516 0.15001 1.18075
-2.49691 0.15001 1.75354
-2.13705 0.15001 2.37918
-2.66364 0.15001 -2.84999
-2.55611 0.15001 -2.47025
-2.66094 0.15001 -1.81892
-2.6859 0.15001 -0.996936
-2.68203 0.15001 -0.415868
-2.67798 0.15001 0.326536
-2.67681 0.15001 1.0883
