8000 0.1
-2.71671 0.15001 -2.52329
-2.82364 0.15001 -2.21314
-2.6695 0.15001 -1.52966
-2.71517 0.15001 -1.21789
-2.69011 0.15001 -0.612186
-2.81365 0.15001 -0.13447
-2.67602 0.15001 0.529819
-2.83824 0.15001 1.49524
-2.68 0.15001 2.00031
-2.68246 0.15001 2.37335
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.40109
-2.84999 0.15001 -1.54958
-2.84999 0.15001 -1.09813
-2.84999 0.15001 -0.516834
-2.84999 0.15001 0.437796
-2.84999 0.15001 0.817808
-2.84999 0.15001 1.18987
-2.84999 0.15001 2.07519
-2.66185 0.15001 2.84999
-2.76713 0.15001 -2.69371
-2.68373 0.15001 -2.34601
-2.84999 0.15001 -1.86526
-2.78697 0.15001 -1.38156
-2.84999 0.15001 -0.71573
-2.84999 0.15001 0.248403
-2.84999 0.15001 1.00682
-2.84999 0.15001 1.68534
-2.84999 0.15001 2.45977
-2.84999 0.15001 2.84999
-2.66472 0.288219 -2.62499
-2.64185 0.15001 -2.17201
-2.75855 0.15001 -1.70247
-2.84081 0.15001 -0.912401
-2.84999 0.15001 -0.321524
-2.84999 0.15001 0.0531355
-2.84999 0.15001 0.627427
-2.74202 0.15001 1.33325
-2.83831 0.15001 2.26354
-2.47226 0.15001 2.84999
-2.5744 0.15001 -2.6867
-2.50925 0.15001 -2.32281
-2.75912 0.15001 -2.02796
-2.59235 0.15001 -1.35972
-2.68731 0.15001 -0.806806
-2.64993 0.15001 0.0160231
-2.67534 0.15001 0.922777
-2.84999 0.15001 1.87976
-2.68652 0.15001 2.56025
-2.84999 0.15001 2.65866
-2.4662 0.279332 -2.60026
-2.45815 0.15001 -2.15517
-2.57386 0.15001 -1.68656
-2.53915 0.15001 -1.1774
-2.52201 0.15001 -0.51781
-2.71518 0.239662 0.165386
-2.67823 0.15001 0.725929
-2.6722 0.15001 1.629
-2.63709 0.15001 2.18317
-2.55235 0.15001 2.68609
-2.41897 0.277578 -2.41594
-2.2859 0.204794 -2.14914
-2.38777 0.15001 -1.67947
-2.40781 0.268543 -1.20181
-2.52333 0.15001 -0.327885
-2.49412 0.15001 0.391115
-2.50744 0.15001 0.822322
-2.55881 0.15001 1.27497
-2.49043 0.15001 1.97442
-2.28898 0.15001 2.84597
-2.21556 0.28215 -2.36077
-2.11102 0.15001 -1.84277
-2.21005 0.15001 -1.36232
-2.24923 0.15001 -0.938059
-2.35686 0.15001 -0.246886
-2.18337 0.15001 0.188921
-2.16477 0.15001 0.647394
-2.2458 0.15001 1.30968
-2.31232 0.15001 1.67876
-2.50647 0.15001 2.32262
-1.99653 0.15001 -1.99995
-1.94744 0.15001 -1.62954
-2.12182 0.238436 -1.2317
-2.06324 0.15001 -0.854816
-2.17693 0.15001 -0.529014
-2.00199 0.15001 0.137275
-1.97253 0.15001 0.513025
-2.09542 0.15001 1.18773
-2.01564 0.15001 1.62224
-2.28637 0.209359 2.05274
-1.81377 0.15001 -1.95574
-1.71756 0.15001 -1.56291
-1.97254 0.15001 -1.17927
-1.87066 0.15001 -0.666429
-1.85515 0.15001 -0.341512
-1.86362 0.15001 0.264418
-1.91012 0.161049 0.710406
-1.91988 0.15001 1.08679
-1.89841 0.15001 1.47287
-2.138 0.258128 1.90669
-2.1203 0.15001 -2.84995
-2.32756 0.15001 -2.32139
-2.19232 0.15001 -2.00336
-2.29741 0.15001 -1.52021
-2.35658 0.15001 -0.626013
-2.37629 0.15001 0.16319
-2.34751 0.15001 0.526094
-2.39689 0.15001 1.18614
-2.47295 0.15001 1.78334
-2.14325 0.15001 2.40174
-2.66664 0.15001 -2.84999
-2.53719 0.15001 -2.50056
-2.6655 0.15001 -1.85711
-2.67662 0.15001 -1.03572
-2.68713 0.15001 -0.418213
-2.68013 0.15001 0.338934
-2.67378 0.15001 1.12085
-2.60569 0.15001 1.45702
-2.42684 0.15001 2.15588
-1.91355 0.15001 2.84999
-2.48371 0.15001 -2.84999
-2.34711 0.15001 -2.51566
-2.56566 0.15001 -2.0068
-2.48404 0.15001 -1.51672
-2.53026 0.15001 -0.706074
-2.62252 0.15001 -0.169325
-2.51082 0.15001 0.624858
-2.66046 0.15001 1.81563
-2.48194 0.15001 2.51163
-2.09896 0.15001 2.84999
-2.29924 0.15001 -2.84999
-2.1601 0.15001 -2.47258
-2.47852 0.15001 -1.84287
-2.40443 0.15001 -1.04668
-2.44418 0.15001 -0.0741323
-2.30593 0.15001 0.337951
-2.34006 0.15001 0.720193
-2.41128 0.15001 1.40841
-2.30576 0.15001 1.87886
-2.0755 0.15001 2.57499
-2.38832 0.15001 -2.6941
-2.24639 0.289699 -2.55201
-2.37693 0.15001 -1.99617
-2.4004 0.15001 -1.34536
-2.53873 0.15001 -0.916872
-2.55652 0.15001 0.192555
-2.50216 0.15001 1.02105
-2.47861 0.15001 1.59266
-2.33115 0.15001 2.37991
