8000 0.1
-0.517342 0.15001 -0.51708
-0.523958 0.15001 -0.255251
-0.559837 0.15001 -0.0413713
-0.532146 0.15001 0.129213
-0.505593 0.15001 0.293657
-0.508798 0.15001 0.460117
-0.535661 0.15001 0.628166
-0.515625 0.15001 0.820716
-0.483542 0.15001 1.01756
-0.527795 0.15001 1.22927
-0.743731 0.15001 -0.743439
-0.737005 0.15001 -0.425445
-0.763476 0.15001 -0.0513597
-0.754503 0.15001 0.149882
-0.753892 0.15001 0.340834
-0.782736 0.15001 0.527839
-0.791975 0.15001 0.71024
-0.758963 0.15001 0.892759
-0.671019 0.15001 1.08085
-0.593388 0.15001 1.40754
-0.626851 0.231067 -0.627099
-0.588204 0.24631 -0.3919
-0.628993 0.251975 -0.153049
-0.646092 0.261351 0.060864
-0.632292 0.259121 0.25967
-0.646327 0.248793 0.493701
-0.64594 0.236096 0.722941
-0.615728 0.241603 0.929218
-0.673654 0.233858 1.2443
-0.732643 0.211074 1.48704
-0.606875 0.397849 -0.607049
-0.485794 0.304649 -0.242391
-0.490583 0.303853 -0.0271206
-0.46647 0.301724 0.148598
-0.43776 0.308587 0.314146
-0.488501 0.326235 0.470704
-0.577019 0.348574 0.617782
-0.542579 0.344725 0.806196
-0.568106 0.313494 1.08245
-0.552813 0.299343 1.36767
-0.476335 0.42073 -0.475969
-0.521017 0.447216 -0.306414
-0.473409 0.43616 -0.124816
-0.461152 0.446061 0.0700771
-0.46207 0.465126 0.266453
-0.476036 0.487114 0.478736
-0.518043 0.480415 0.69511
-0.563575 0.449167 0.941423
-0.6065 0.422946 1.20875
-0.662738 0.412396 1.43146
-0.498782 0.585065 -0.498956
-0.4746 0.602229 -0.294769
-0.482301 0.598555 -0.0990088
-0.482921 0.607526 0.0928666
-0.491156 0.627703 0.287008
-0.50368 0.647541 0.486789
-0.514249 0.644482 0.690875
-0.529411 0.614521 0.898503
-0.549737 0.577833 1.11647
-0.597278 0.574599 1.39304
-0.483399 0.752163 -0.483214
-0.487851 0.767863 -0.295099
-0.487253 0.767553 -0.102259
-0.491289 0.777588 0.0935772
-0.497874 0.798153 0.291639
-0.505341 0.815381 0.493306
-0.513229 0.814464 0.698581
-0.522602 0.795132 0.908182
-0.539932 0.766973 1.12492
-0.526436 0.753182 1.32045
-0.48572 0.925598 -0.48549
-0.488205 0.940663 -0.295726
-0.490761 0.946308 -0.101756
-0.494318 0.958382 0.0948483
-0.499558 0.977183 0.293518
-0.505952 0.992752 0.494499
-0.51309 0.997654 0.697959
-0.522085 0.991796 0.904622
-0.526124 0.973961 1.10596
-0.561031 0.953754 1.3409
-0.485387 1.1089 -0.48517
-0.488015 1.1254 -0.294702
-0.490941 1.13993 -0.100458
-0.494767 1.15551 0.0963812
-0.499475 1.17287 0.294773
-0.505522 1.18878 0.495309
-0.511798 1.19924 0.69868
-0.516407 1.20082 0.901135
-0.526038 1.19044 1.10918
-0.527316 1.17272 1.31665
-0.482962 1.29974 -0.482756
-0.485751 1.31702 -0.291975
-0.488997 1.33581 -0.0985227
-0.493147 1.35372 0.0973829
-0.498269 1.37172 0.295474
-0.504083 1.38896 0.495583
-0.509326 1.40116 0.696117
-0.516634 1.40548 0.899262
-0.521493 1.39846 1.10653
-0.524984 1.38587 1.31369
-0.25552 0.15001 -0.523065
-0.178718 0.156706 -0.178501
-0.199336 0.179661 -0.00442344
-0.1937 0.168827 0.156984
-0.20768 0.156837 0.313593
-0.201689 0.173272 0.47513
-0.213529 0.15001 0.623258
-0.20074 0.15001 0.782909
-0.240061 0.15001 0.954864
-0.30381 0.15001 1.20424
-0.425998 0.15001 -0.736673
-0.372305 0.15001 -0.371896
-0.364824 0.160158 0.00782238
-0.342844 0.15207 0.191292
-0.349054 0.159686 0.36552
-0.349661 0.186311 0.528874
-0.370635 0.15001 0.699081
-0.34128 0.224907 0.846707
-0.323619 0.234176 1.06738
-0.309236 0.15001 1.37874
-0.391969 0.24623 -0.587842
-0.345429 0.294333 -0.345165
-0.306692 0.261756 -0.118717
