8000 0.1
-2.68937 0.15001 -2.54908
-2.84999 0.15001 -2.16084
-2.66319 0.15001 -1.52393
-2.70596 0.15001 -1.22451
-2.71905 0.15001 -0.633527
-2.80267 0.15001 -0.15079
-2.67377 0.15001 0.53315
-2.79732 0.15001 1.48365
-2.6756 0.15001 2.03633
-2.63267 0.15001 2.41899
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.46521
-2.84999 0.15001 -1.55823
-2.84999 0.15001 -1.11726
-2.84999 0.15001 -0.509785
-2.84999 0.15001 0.447299
-2.84999 0.15001 0.838649
-2.84999 0.15001 1.23018
-2.84999 0.15001 2.0983
-2.66896 0.15001 2.84999
-2.72891 0.15001 -2.72245
-2.693 0.15001 -2.3687
-2.84999 0.15001 -1.81396
-2.79223 0.15001 -1.38467
-2.84999 0.15001 -0.772432
-2.84999 0.15001 0.244911
-2.84999 0.15001 1.04011
-2.84999 0.15001 1.67619
-2.84999 0.15001 2.46463
-2.84999 0.15001 2.84999
-2.6435 0.293679 -2.64999
-2.67245 0.15001 -2.18994
-2.72644 0.15001 -1.68761
-2.78297 0.15001 -0.947577
-2.84999 0.15001 -0.326662
-2.84999 0.15001 0.0304461
-2.834 0.15001 0.644797
-2.69592 0.15001 1.322
-2.78182 0.15001 2.28437
-2.48702 0.15001 2.84999
-2.54358 0.15001 -2.67473
-2.52059 0.15001 -2.29142
-2.79444 0.15001 -1.98589
-2.58936 0.15001 -1.36506
-2.66271 0.15001 -0.808215
-2.66515 0.15001 0.0571108
-2.68254 0.15001 0.934494
-2.8152 0.15001 1.88124
-2.67543 0.15001 2.60173
-2.84999 0.163709 2.65948
-2.45967 0.280834 -2.56824
-2.51314 0.23695 -2.13752
-2.54536 0.15001 -1.67182
-2.52172 0.15001 -1.2019
-2.50486 0.15001 -0.491344
-2.71151 0.262563 0.198152
-2.67863 0.199859 0.753702
-2.65959 0.15001 1.66193
-2.6039 0.15001 2.21786
-2.57412 0.254403 2.7192
-2.42478 0.280169 -2.37829
-2.32881 0.243257 -2.13617
-2.3574 0.15001 -1.6796
-2.3949 0.277917 -1.19841
-2.50626 0.15001 -0.303242
-2.49112 0.15001 0.384163
-2.48779 0.15001 0.834574
-2.51678 0.15001 1.29307
-2.48495 0.15001 2.0283
-2.30735 0.15001 2.84449
-2.23069 0.294184 -2.29255
-2.10837 0.15001 -1.88209
-2.20404 0.15001 -1.35333
-2.27041 0.15001 -0.944563
-2.3414 0.234882 -0.264884
-2.18218 0.15001 0.177324
-2.15708 0.15001 0.64969
-2.17023 0.15001 1.36681
-2.28743 0.15001 1.71509
-2.4972 0.2517 2.35326
-1.9837 0.227336 -1.98231
-1.95383 0.15001 -1.63015
-2.12024 0.242502 -1.21948
-2.04052 0.15001 -0.841507
-2.10815 0.15001 -0.48066
-1.99224 0.15001 0.125067
-2.0034 0.15001 0.518545
-2.07336 0.15001 1.20627
-1.98592 0.15001 1.67773
-2.2205 0.278874 2.08254
-1.82727 0.15001 -1.96016
-1.73501 0.219116 -1.54829
-1.9729 0.15001 -1.16997
-1.8402 0.15001 -0.692901
-1.87531 0.15001 -0.380119
-1.88334 0.15001 0.277521
-1.9028 0.251871 0.749131
-1.91734 0.15001 1.09851
-1.86387 0.231185 1.52477
-2.07117 0.291 1.93435
-2.08873 0.15001 -2.84999
