8000 0.1
-2.70318 0.15001 -2.54283
-2.84854 0.15001 -2.20362
-2.67006 0.15001 -1.54254
-2.71319 0.15001 -1.23653
-2.69913 0.15001 -0.626042
-2.80392 0.15001 -0.155316
-2.67569 0.15001 0.503012
-2.82139 0.15001 1.45065
-2.67863 0.15001 1.97879
-2.66379 0.15001 2.368
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.44246
-2.84999 0.15001 -1.56429
-2.84999 0.15001 -1.11969
-2.84999 0.15001 -0.523954
-2.84999 0.15001 0.409212
-2.84999 0.15001 0.787898
-2.84999 0.15001 1.16427
-2.84999 0.15001 2.05011
-2.6663 0.15001 2.84999
-2.74056 0.15001 -2.71484
-2.69313 0.15001 -2.36123
-2.84999 0.15001 -1.86305
-2.79213 0.15001 -1.39572
-2.84999 0.15001 -0.747281
-2.84999 0.15001 0.218219
-2.84999 0.15001 0.977214
-2.84999 0.15001 1.64428
-2.84999 0.15001 2.43556
-2.84999 0.15001 2.84999
-2.65365 0.292959 -2.64129
-2.66379 0.15001 -2.18313
-2.75046 0.15001 -1.70949
-2.81458 0.15001 -0.93843
-2.84999 0.15001 -0.336001
-2.84999 0.15001 0.0271879
-2.84999 0.15001 0.597984
-2.71957 0.15001 1.28857
-2.80731 0.15001 2.23809
-2.48084 0.15001 2.84999
-2.55621 0.15001 -2.67835
-2.5225 0.15001 -2.3079
-2.77161 0.15001 -2.02992
-2.59336 0.15001 -1.37957
-2.67668 0.15001 -0.813997
-2.65898 0.15001 0.0100576
-2.67807 0.15001 0.887887
-2.83416 0.15001 1.84087
-2.68204 0.15001 2.55575
-2.84999 0.15001 2.64764
-2.46461 0.281637 -2.5817
-2.48582 0.216525 -2.15216
-2.56827 0.15001 -1.69574
-2.53569 0.15001 -1.20702
-2.51121 0.15001 -0.515668
-2.715 0.255412 0.154289
-2.67914 0.15001 0.695947
-2.66442 0.15001 1.60897
-2.61929 0.15001 2.16026
-2.56758 0.200683 2.69308
-2.42882 0.279845 -2.39465
-2.30495 0.235225 -2.14784
-2.38277 0.15001 -1.69389
-2.407 0.273814 -1.21879
-2.51852 0.15001 -0.327344
-2.49521 0.15001 0.361521
-2.50347 0.15001 0.790065
-2.54036 0.15001 1.24571
-2.48773 0.15001 1.96233
-2.30099 0.15001 2.82256
-2.2286 0.29108 -2.3196
-2.11684 0.15001 -1.8655
-2.2128 0.15001 -1.3731
-2.27079 0.15001 -0.957064
-2.35018 0.202969 -0.27631
-2.18145 0.15001 0.166437
-2.15451 0.15001 0.624789
-2.21154 0.15001 1.30036
-2.30512 0.15001 1.6507
-2.5016 0.207873 2.29979
-1.99185 0.167544 -1.99595
-1.95929 0.15001 -1.6353
-2.12612 0.238654 -1.24191
-2.0546 0.15001 -0.861838
-2.13599 0.15001 -0.514444
-1.99652 0.15001 0.123744
-1.9806 0.15001 0.491705
