1000 0.1
1.86044 0.15001 -0.00201394
-2.6777 0.15001 0.948042
-2.49596 0.15001 -2.30303
-2.32669 0.15001 -2.41125
-2.84799 0.15001 -0.523057
2.84999 0.15001 1.32715
1.46353 0.15001 1.98108
-1.56285 0.15001 1.61899
-1.46754 0.15001 -0.710053
-0.682356 0.15001 0.0627227
-2.66672 0.15001 2.3345
0.555247 0.15001 2.84999
-0.273151 0.15001 1.45083
2.84999 0.15001 0.566778
-0.760747 0.15001 1.62237
-0.242164 0.15001 -1.9643
-0.353361 0.15001 -1.09983
0.167157 0.15001 -1.2564
-0.955585 0.15001 0.585894
-0.129137 0.15001 1.3282
-2.13662 0.15001 -1.91761
-2.83851 0.15001 -2.08976
-0.648848 0.15001 -0.742091
-1.75932 0.15001 -2.49798
-1.35572 0.15001 -2.13803
2.51949 0.15001 0.566665
-2.67231 0.15001 -1.80039
-0.450061 0.15001 -2.67195
-2.49764 0.15001 0.453416
-1.66749 0.15001 1.44105
-2.13903 0.15001 -0.979703
0.210727 0.15001 -0.410014
-1.92096 0.15001 -0.427264
-1.96487 0.15001 -1.46373
0.642849 0.15001 -2.84294
-2.33273 0.15001 -1.00301
0.552685 0.15001 -0.98453
-1.46858 0.15001 -1.25698
-1.16912 0.15001 0.922211
-2.84812 0.15001 0.0600388
-0.145898 0.15001 -2.49472
-1.67061 0.15001 -0.734379
-0.274939 0.15001 -0.922885
0.753483 0.15001 -2.31309
-0.0377678 0.15001 -1.61133
-0.751078 0.15001 -2.14044
0.254706 0.15001 2.67571
-0.239354 0.15001 2.84999
-1.19675 0.15001 -0.493349
-2.67144 0.15001 1.94054
-1.55263 0.15001 -1.79312
-2.49113 0.15001 -1.50506
-1.15225 0.15001 0.572529
-1.37425 0.15001 -1.0767
-1.02916 0.15001 2.84999
-1.83282 0.15001 2.15133
-2.67273 0.15001 1.74291
-2.84999 0.15001 2.42409
-2.32672 0.15001 1.3461
0.876346 0.15001 1.50734
-0.544091 0.15001 -1.11431
1.43831 0.15001 -2.49077
-1.34813 0.15001 -0.876674
-0.963611 0.15001 -0.81392
-0.569177 0.15001 0.933721
-1.29689 0.15001 0.201708
0.0471751 0.15001 -0.707979
-1.75299 0.15001 0.484358
-2.67026 0.15001 2.13746
-2.84999 0.15001 0.85008
-2.67306 0.15001 -2.59966
-2.84999 0.15001 -1.5014
-2.67925 0.15001 -0.0386284
1.03896 0.15001 0.837033
2.84999 0.15001 0.191586
-2.67549 0.15001 1.34451
-2.84999 0.15001 1.44414
-2.84999 0.15001 0.252305
-1.46722 0.15001 1.44266
-0.751522 0.15001 1.97312
-2.67101 0.15001 -2.19391
-2.16941 0.15001 -2.84999
-1.16264 0.15001 -1.06481
-2.50291 0.15001 -0.330398
-0.638785 0.15001 2.49482
-2.84999 0.15001 2.6162
-2.16313 0.15001 0.858231
-2.84999 0.15001 2.03572
-2.32222 0.15001 2.13758
