1000 0.1
1.86231 0.15001 -0.00184037
-2.6763 0.15001 0.957066
-2.50108 0.15001 -2.3009
-2.32694 0.15001 -2.40363
-2.84769 0.15001 -0.526735
2.84999 0.15001 1.33025
1.47038 0.15001 1.97357
-1.56044 0.15001 1.61854
-1.48204 0.15001 -0.712937
-0.68028 0.15001 0.0516639
-2.6674 0.15001 2.33161
0.561807 0.15001 2.84999
-0.276953 0.15001 1.45057
2.84999 0.15001 0.570609
-0.765183 0.15001 1.62132
-0.244814 0.15001 -1.97068
-0.351878 0.15001 -1.10725
0.168227 0.15001 -1.26178
-0.953747 0.15001 0.57378
-0.142166 0.15001 1.31596
-2.14872 0.15001 -1.91537
-2.84643 0.15001 -2.09245
-0.658551 0.15001 -0.748616
-1.75888 0.15001 -2.49863
-1.35877 0.15001 -2.14392
2.52035 0.15001 0.569776
-2.67612 0.15001 -1.80233
-0.446435 0.15001 -2.67423
-2.50115 0.15001 0.45884
-1.66516 0.15001 1.44295
-2.13966 0.15001 -0.982861
0.206776 0.15001 -0.416491
-1.92713 0.15001 -0.428435
-1.96755 0.15001 -1.4676
0.646414 0.15001 -2.84216
-2.33153 0.15001 -1.00902
0.549812 0.15001 -0.987729
-1.46447 0.15001 -1.26088
-1.16513 0.15001 0.914169
-2.84984 0.15001 0.0611644
-0.142921 0.15001 -2.49744
-1.68221 0.15001 -0.738444
-0.282174 0.15001 -0.927589
0.753648 0.15001 -2.3144
-0.0370843 0.15001 -1.61785
-0.751644 0.15001 -2.14609
0.257506 0.15001 2.67663
-0.236391 0.15001 2.84999
-1.20976 0.15001 -0.50013
-2.67386 0.15001 1.93855
-1.55432 0.15001 -1.79525
-2.49725 0.15001 -1.50761
-1.15139 0.15001 0.561872
-1.36712 0.15001 -1.08082
-1.02466 0.15001 2.84999
-1.83429 0.15001 2.14983
-2.67385 0.15001 1.74146
-2.84999 0.15001 2.41962
-2.32098 0.15001 1.35354
0.870795 0.15001 1.50683
-0.543416 0.15001 -1.11799
1.43997 0.15001 -2.49259
-1.36013 0.15001 -0.879382
-0.975497 0.15001 -0.823549
-0.567455 0.15001 0.925715
-1.30282 0.15001 0.193968
0.0428976 0.15001 -0.714772
-1.75808 0.15001 0.482924
-2.67164 0.15001 2.13549
-2.84999 0.15001 0.858614
-2.67089 0.15001 -2.60039
-2.84999 0.15001 -1.50366
-2.68117 0.15001 -0.0383358
1.03788 0.15001 0.833773
2.84999 0.15001 0.194259
-2.6732 0.15001 1.34848
-2.84999 0.15001 1.4462
-2.84999 0.15001 0.255761
-1.46541 0.15001 1.43969
-0.755148 0.15001 1.97606
-2.6756 0.15001 -2.19448
-2.16867 0.15001 -2.84999
-1.15677 0.15001 -1.07276
-2.50374 0.15001 -0.332434
-0.636925 0.15001 2.49755
-2.84999 0.15001 2.61221
-2.16109 0.15001 0.862166
-2.84999 0.15001 2.03238
-2.3271 0.15001 2.13627
-0.651883 0.15001 2.14772
-0.136965 0.15001 -1.445
-2.6771 0.15001 -0.818536
-2.49826 0.15001 -2.50383
-1.05707 0.15001 -1.25807
-2.50706 0.15001 0.0633717
-1.97246 0.15001 -0.0653576
-1.76389 0.15001 1.27466
-2.32445 0.15001 1.15235
