8000 0.1
-2.71719 0.15001 -2.52192
-2.82286 0.15001 -2.21121
-2.66928 0.15001 -1.52741
-2.71472 0.15001 -1.21559
-2.69002 0.15001 -0.610986
-2.81387 0.15001 -0.132886
-2.67618 0.15001 0.53168
-2.83792 0.15001 1.4979
-2.67999 0.15001 2.00111
-2.68356 0.15001 2.37384
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.39893
-2.84999 0.15001 -1.54741
-2.84999 0.15001 -1.09631
-2.84999 0.15001 -0.515424
-2.84999 0.15001 0.439822
-2.84999 0.15001 0.819839
-2.84999 0.15001 1.19114
-2.84999 0.15001 2.07664
-2.66148 0.15001 2.84999
-2.76714 0.15001 -2.69308
-2.68337 0.15001 -2.3445
-2.84999 0.15001 -1.86359
-2.78653 0.15001 -1.37937
-2.84999 0.15001 -0.713975
-2.84999 0.15001 0.250365
-2.84999 0.15001 1.00854
-2.84999 0.15001 1.68739
-2.84999 0.15001 2.46127
-2.84999 0.15001 2.84999
-2.66429 0.287754 -2.62356
-2.64102 0.15001 -2.17045
-2.75853 0.15001 -1.70054
-2.84204 0.15001 -0.910473
-2.84999 0.15001 -0.320033
-2.84999 0.15001 0.0547907
-2.84999 0.15001 0.629524
-2.74371 0.15001 1.33534
-2.8405 0.15001 2.26513
-2.47142 0.15001 2.84999
-2.57423 0.15001 -2.68662
-2.50868 0.15001 -2.32205
-2.75842 0.15001 -2.02619
-2.5917 0.15001 -1.35724
-2.68773 0.15001 -0.805886
-2.64929 0.15001 0.0169326
-2.67558 0.15001 0.924571
-2.84999 0.15001 1.88144
-2.68625 0.15001 2.56099
-2.84999 0.15001 2.65907
-2.46583 0.279073 -2.60019
-2.45731 0.15001 -2.15404
-2.57374 0.15001 -1.68446
-2.53887 0.15001 -1.1743
-2.5223 0.15001 -0.516936
-2.71513 0.238812 0.166576
-2.67839 0.15001 0.727849
-2.67279 0.15001 1.62974
-2.63853 0.15001 2.18415
-2.55153 0.15001 2.68625
-2.41846 0.277278 -2.41606
-2.28525 0.201989 -2.14793
-2.38753 0.15001 -1.67724
-2.4072 0.268039 -1.19943
-2.52294 0.15001 -0.326945
-2.4944 0.15001 0.393206
-2.50789 0.15001 0.82423
-2.56056 0.15001 1.276
-2.49063 0.15001 1.97473
-2.28782 0.15001 2.84897
-2.21446 0.281286 -2.36296
-2.11029 0.15001 -1.84033
-2.20902 0.15001 -1.36032
-2.24765 0.15001 -0.935593
-2.35701 0.15001 -0.244489
-2.18379 0.15001 0.190438
-2.16559 0.15001 0.64843
-2.24708 0.15001 1.31053
-2.31305 0.15001 1.67944
-2.50755 0.15001 2.32343
-1.99624 0.15001 -1.99896
-1.9463 0.15001 -1.62877
-2.12068 0.238291 -1.22959
-2.06289 0.15001 -0.852898
-2.17823 0.15001 -0.528436
-2.0026 0.15001 0.138308
-1.97301 0.15001 0.514265
-2.09628 0.15001 1.18936
-2.01563 0.15001 1.6221
-2.28815 0.206229 2.05223
-1.81303 0.15001 -1.95594
-1.71714 0.15001 -1.56229
-1.97127 0.15001 -1.17707
-1.86999 0.15001 -0.663968
-1.85412 0.15001 -0.339182
-1.86401 0.15001 0.265278
-1.91229 0.154108 0.710804
-1.92065 0.15001 1.08788
-1.89887 0.15001 1.47288
-2.14018 0.256428 1.90751
-2.11995 0.15001 -2.84992
-2.32699 0.15001 -2.32134
-2.19201 0.15001 -2.00064
-2.29681 0.15001 -1.51802
-2.35701 0.15001 -0.624197
-2.37617 0.15001 0.164083
-2.3476 0.15001 0.527804
-2.3982 0.15001 1.18826
-2.47439 0.15001 1.78368
-2.14341 0.15001 2.40072
-2.6668 0.15001 -2.84999
-2.53716 0.15001 -2.50016
-2.66528 0.15001 -1.85534
-2.6769 0.15001 -1.03312
-2.68712 0.15001 -0.416792
-2.6801 0.15001 0.340668
-2.67477 0.15001 1.12213
-2.60648 0.15001 1.45787
-2.42874 0.15001 2.15666
-1.9122 0.15001 2.84999
-2.48378 0.15001 -2.84999
-2.34637 0.15001 -2.51596
-2.56503 0.15001 -2.00516
-2.48367 0.15001 -1.51449
-2.53034 0.15001 -0.705435
-2.62276 0.15001 -0.168677
-2.51106 0.15001 0.626616
-2.66167 0.15001 1.81636
-2.48243 0.15001 2.51162
-2.09756 0.15001 2.84999
