1000 0.1
1.85748 0.15001 -0.0255345
-2.67596 0.15001 0.919017
-2.49875 0.15001 -2.3298
-2.33099 0.15001 -2.4333
-2.8476 0.15001 -0.561129
2.84999 0.15001 1.30202
1.4749 0.15001 1.96368
-1.55108 0.15001 1.61307
-1.46156 0.15001 -0.736469
-0.785362 0.15001 0.0775205
-2.66257 0.15001 2.31321
0.587128 0.15001 2.84999
-0.261029 0.15001 1.45045
2.84999 0.15001 0.542228
-0.751854 0.15001 1.61928
-0.257045 0.15001 -1.97409
-0.359226 0.15001 -1.1155
0.160442 0.15001 -1.27611
-0.952883 0.15001 0.567227
-0.130605 0.15001 1.31131
-2.13995 0.15001 -1.94168
-2.84376 0.15001 -2.10826
-0.73623 0.15001 -0.77508
-1.76195 0.15001 -2.50018
-1.36854 0.15001 -2.1441
2.51945 0.15001 0.541795
-2.67237 0.15001 -1.83144
-0.463678 0.15001 -2.67362
-2.49912 0.15001 0.422006
-1.65619 0.15001 1.42909
-2.14965 0.15001 -0.982743
0.200714 0.15001 -0.43346
-1.91142 0.15001 -0.451243
-1.98059 0.15001 -1.47478
0.627174 0.15001 -2.84944
-2.33334 0.15001 -1.04257
0.544821 0.15001 -1.00659
-1.49243 0.15001 -1.27334
-1.15832 0.15001 0.908404
-2.84996 0.15001 0.0230664
-0.161512 0.15001 -2.49927
-1.65905 0.15001 -0.76363
-0.280134 0.15001 -0.9435
0.736977 0.15001 -2.3235
-0.0511498 0.15001 -1.62496
-0.764812 0.15001 -2.14465
0.278691 0.15001 2.67383
-0.225055 0.15001 2.84999
-1.20133 0.15001 -0.508478
-2.66508 0.15001 1.90872
-1.56973 0.15001 -1.80263
-2.49717 0.15001 -1.53826
-1.1525 0.15001 0.553664
-1.40544 0.15001 -1.09037
-1.03176 0.15001 2.84999
-1.84345 0.15001 2.14714
-2.66924 0.15001 1.70777
-2.84999 0.15001 2.37782
-2.32041 0.15001 1.31555
0.878555 0.15001 1.49504
-0.550835 0.15001 -1.11894
1.41842 0.15001 -2.49196
-1.33275 0.15001 -0.899145
-0.954288 0.15001 -0.804348
-0.56349 0.15001 0.919601
-1.31033 0.15001 0.182866
0.036334 0.15001 -0.728532
-1.76343 0.15001 0.462442
-2.66487 0.15001 2.10998
-2.84999 0.15001 0.819585
-2.66289 0.15001 -2.63342
-2.84999 0.15001 -1.53111
-2.68115 0.15001 -0.0743305
1.03708 0.15001 0.814398
2.84999 0.15001 0.167581
-2.67368 0.15001 1.31022
-2.84999 0.15001 1.40766
-2.84999 0.15001 0.216488
-1.45479 0.15001 1.43361
-0.74487 0.15001 1.97411
-2.67035 0.15001 -2.22379
-2.15458 0.15001 -2.84999
-1.20104 0.15001 -1.08301
-2.50562 0.15001 -0.364583
-0.631863 0.15001 2.49757
-2.84999 0.15001 2.56827
-2.15979 0.15001 0.827365
-2.84999 0.15001 1.99282
-2.30759 0.15001 2.12307
