1000 0.1
1.85368 0.15001 -0.0485708
-2.67554 0.15001 0.908973
-2.49717 0.15001 -2.32077
-2.32542 0.15001 -2.42124
-2.84636 0.15001 -0.555806
2.84999 0.15001 1.27402
1.47847 0.15001 1.94909
-1.54666 0.15001 1.60478
-1.46489 0.15001 -0.741044
-0.769285 0.15001 0.0614158
-2.6578 0.15001 2.29231
0.598891 0.15001 2.84999
-0.240325 0.15001 1.45656
2.84999 0.15001 0.518025
-0.735154 0.15001 1.61485
-0.27629 0.15001 -1.98537
-0.377068 0.15001 -1.1304
0.139671 0.15001 -1.29365
-0.946247 0.15001 0.560936
-0.147484 0.15001 1.28916
-2.14707 0.15001 -1.93609
-2.84696 0.15001 -2.10498
-0.740217 0.15001 -0.790747
-1.76097 0.15001 -2.50579
-1.37138 0.15001 -2.15055
2.51713 0.15001 0.518453
-2.67317 0.15001 -1.82523
-0.472554 0.15001 -2.67809
-2.49593 0.15001 0.416108
-1.65647 0.15001 1.42668
-2.14807 0.15001 -0.99358
0.192906 0.15001 -0.459066
-1.91272 0.15001 -0.450877
-1.9803 0.15001 -1.49071
0.623885 0.15001 -2.84937
-2.33594 0.15001 -1.03489
0.53197 0.15001 -1.02862
-1.5007 0.15001 -1.27975
-1.16233 0.15001 0.898561
-2.8499 0.15001 0.0222695
-0.170703 0.15001 -2.50798
-1.66592 0.15001 -0.767589
-0.307583 0.15001 -0.953658
0.726537 0.15001 -2.32923
-0.0690717 0.15001 -1.64124
-0.773495 0.15001 -2.15085
0.296246 0.15001 2.66919
-0.208259 0.15001 2.84999
-1.19797 0.15001 -0.513501
-2.67314 0.15001 1.89305
-1.57746 0.15001 -1.81589
-2.50007 0.15001 -1.53093
-1.1442 0.15001 0.545486
-1.41377 0.15001 -1.09722
-1.01514 0.15001 2.84999
-1.83122 0.15001 2.14311
-2.67276 0.15001 1.69919
-2.84999 0.15001 2.36198
-2.3245 0.15001 1.30192
0.874895 0.15001 1.46871
-0.569013 0.15001 -1.13978
1.42185 0.15001 -2.49192
-1.3401 0.15001 -0.90717
-0.959403 0.15001 -0.814098
-0.559092 0.15001 0.911281
-1.29166 0.15001 0.173741
0.0234076 0.15001 -0.752804
-1.7486 0.15001 0.44974
-2.66726 0.15001 2.08498
-2.84999 0.15001 0.808385
-2.67009 0.15001 -2.60673
-2.84999 0.15001 -1.52344
-2.6813 0.15001 -0.0755237
1.0282 0.15001 0.786628
2.84999 0.15001 0.14561
-2.67705 0.15001 1.29807
-2.84999 0.15001 1.39274
-2.84999 0.15001 0.214839
-1.45395 0.15001 1.42443
-0.723494 0.15001 1.97161
-2.67298 0.15001 -2.21437
-2.17021 0.15001 -2.84999
-1.21006 0.15001 -1.08438
-2.50325 0.15001 -0.367559
-0.61403 0.15001 2.49952
-2.84999 0.15001 2.55394
