8000 0.1
-2.7596 0.15001 -2.48628
-2.80635 0.15001 -2.15244
-2.66059 0.15001 -1.48288
-2.69094 0.15001 -1.18572
-2.68379 0.15001 -0.616851
-2.82141 0.15001 -0.152047
-2.6737 0.15001 0.506669
-2.84999 0.15001 1.52829
-2.67682 0.15001 2.00376
-2.68284 0.15001 2.38571
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.33051
-2.84999 0.15001 -1.50736
-2.84999 0.15001 -1.09713
-2.84999 0.15001 -0.524969
-2.84999 0.15001 0.412475
-2.84999 0.15001 0.78929
-2.84999 0.15001 1.16572
-2.84999 0.15001 2.09665
-2.64795 0.15001 2.84999
-2.76352 0.15001 -2.68474
-2.67868 0.15001 -2.30799
-2.84021 0.15001 -1.82044
-2.78225 0.15001 -1.33994
-2.84999 0.15001 -0.715129
-2.84999 0.15001 0.223755
-2.84999 0.15001 0.977304
-2.84999 0.15001 1.71495
-2.84999 0.15001 2.47606
-2.84999 0.15001 2.84999
-2.6589 0.258966 -2.58087
-2.62362 0.15001 -2.12837
-2.74834 0.15001 -1.6562
-2.84999 0.15001 -0.906
-2.84999 0.15001 -0.336584
-2.84999 0.15001 0.0316081
-2.84999 0.15001 0.600926
-2.81067 0.15001 1.34748
-2.84999 0.15001 2.28528
-2.44259 0.15001 2.84999
-2.56985 0.15001 -2.69186
-2.50684 0.15001 -2.27424
-2.73722 0.15001 -1.97758
-2.55928 0.15001 -1.31556
-2.68713 0.15001 -0.809375
-2.60479 0.15001 -0.0387818
-2.67114 0.15001 0.886531
-2.84999 0.15001 1.90649
-2.67927 0.15001 2.57648
-2.84999 0.15001 2.66417
-2.47567 0.258238 -2.57718
-2.43587 0.15001 -2.10884
-2.56148 0.15001 -1.64174
-2.53215 0.15001 -1.09978
-2.51301 0.15001 -0.52869
-2.68752 0.15001 0.127645
-2.67294 0.15001 0.696797
-2.68012 0.15001 1.62243
-2.66697 0.15001 2.19202
-2.52613 0.15001 2.68552
-2.42341 0.259016 -2.38574
-2.25227 0.15001 -2.0976
-2.36931 0.15001 -1.63628
-2.3911 0.234282 -1.17099
-2.50026 0.15001 -0.342029
-2.50019 0.15001 0.399964
-2.49563 0.15001 0.793699
-2.6121 0.15001 1.25273
-2.49537 0.15001 1.93872
-2.25213 0.15001 2.84999
-2.21132 0.167923 -2.40381
-2.06286 0.15001 -1.78085
-2.16855 0.15001 -1.33126
-2.20748 0.15001 -0.919787
-2.33745 0.15001 -0.248922
-2.16996 0.15001 0.169055
-2.15268 0.15001 0.592604
-2.26413 0.15001 1.27367
-2.32653 0.15001 1.63996
-2.51273 0.15001 2.30828
-1.96965 0.15001 -1.96719
-1.92869 0.15001 -1.63182
-2.07322 0.223941 -1.1955
-2.03232 0.15001 -0.834558
-2.17549 0.15001 -0.553842
-1.97437 0.15001 0.108559
-1.97833 0.15001 0.474691
-2.10186 0.15001 1.16523
-1.98247 0.15001 1.59365
-2.30074 0.15001 2.0188
-1.78542 0.15001 -1.98172
-1.67706 0.15001 -1.54195
-1.91419 0.15001 -1.13957
-1.8224 0.15001 -0.648457
-1.79708 0.15001 -0.315397
-1.83788 0.15001 0.241364
-1.96713 0.15001 0.666213
-1.93526 0.15001 1.04446
-1.89291 0.15001 1.42723
-2.15566 0.15001 1.88536
-2.09993 0.15001 -2.84999
-2.32632 0.15001 -2.26545
-2.16002 0.15001 -1.93709
-2.27208 0.15001 -1.48193
-2.35116 0.15001 -0.629779
-2.35759 0.15001 0.108575
-2.33347 0.15001 0.499497
-2.43667 0.15001 1.17402
-2.50524 0.15001 1.74111
-2.14633 0.15001 2.37706
-2.66541 0.15001 -2.84999
-2.56528 0.15001 -2.45805
-2.65059 0.15001 -1.81033
-2.68977 0.15001 -0.999286
-2.67821 0.15001 -0.422109
-2.6767 0.15001 0.317689
-2.67677 0.15001 1.07601
-2.64377 0.15001 1.43755
-2.45878 0.15001 2.1288
-1.86408 0.15001 2.84999
-2.47604 0.15001 -2.84999
-2.35823 0.15001 -2.50469
-2.54561 0.15001 -1.9608
-2.46848 0.15001 -1.47907
-2.5221 0.15001 -0.717948
-2.64497 0.15001 -0.224213
-2.50068 0.15001 0.598651
-2.67979 0.15001 1.81424
-2.49085 0.15001 2.49906
-2.05546 0.15001 2.84999
-2.28897 0.15001 -2.84999
-2.09785 0.15001 -2.53745
-2.46005 0.15001 -1.79618
-2.36798 0.15001 -1.00898
-2.41716 0.15001 -0.0765281
-2.32921 0.15001 0.29911
-2.32278 0.15001 0.693705
-2.43863 0.15001 1.3689
