1000 0.1
1.85727 0.15001 -0.0254501
-2.67617 0.15001 0.890191
-2.4981 0.15001 -2.32612
-2.32906 0.15001 -2.42962
-2.847 0.15001 -0.568689
2.84999 0.15001 1.30127
1.468 0.15001 1.9656
-1.56035 0.15001 1.60253
-1.44935 0.15001 -0.74473
-0.780427 0.15001 0.0745951
-2.65273 0.15001 2.28268
0.557083 0.15001 2.84999
-0.251759 0.15001 1.45991
2.84999 0.15001 0.543347
-0.75745 0.15001 1.62
-0.258951 0.15001 -1.97423
-0.359141 0.15001 -1.1191
0.156345 0.15001 -1.27695
-0.946582 0.15001 0.569618
-0.151357 0.15001 1.29619
-2.14694 0.15001 -1.93725
-2.84857 0.15001 -2.10821
-0.735373 0.15001 -0.779878
-1.75941 0.15001 -2.50215
-1.36118 0.15001 -2.15564
2.51876 0.15001 0.542959
-2.67216 0.15001 -1.83042
-0.458748 0.15001 -2.67424
-2.4968 0.15001 0.404047
-1.6697 0.15001 1.41323
-2.1422 0.15001 -1.00836
0.203149 0.15001 -0.438088
-1.90709 0.15001 -0.469169
-1.97089 0.15001 -1.49074
0.630325 0.15001 -2.84587
-2.33267 0.15001 -1.04525
0.546634 0.15001 -1.00435
-1.48018 0.15001 -1.28333
-1.16044 0.15001 0.905037
-2.84755 0.15001 0.00934731
-0.158971 0.15001 -2.49865
-1.64963 0.15001 -0.77442
-0.280414 0.15001 -0.946413
0.73402 0.15001 -2.32281
-0.0521265 0.15001 -1.62704
-0.760621 0.15001 -2.14756
0.257265 0.15001 2.66894
-0.245506 0.15001 2.84999
-1.19077 0.15001 -0.510799
-2.67724 0.15001 1.87311
-1.56393 0.15001 -1.81609
-2.49697 0.15001 -1.53687
-1.14746 0.15001 0.551743
-1.38994 0.15001 -1.10013
-1.0479 0.15001 2.84999
-1.85797 0.15001 2.13328
-2.67568 0.15001 1.67781
-2.84999 0.15001 2.34389
-2.33435 0.15001 1.28617
0.865082 0.15001 1.49405
-0.550682 0.15001 -1.12289
1.4213 0.15001 -2.49131
-1.3159 0.15001 -0.906981
-0.944723 0.15001 -0.802981
-0.554474 0.15001 0.923475
-1.29943 0.15001 0.175349
0.0386174 0.15001 -0.733096
-1.74443 0.15001 0.45348
-2.67225 0.15001 2.07131
-2.84999 0.15001 0.79065
-2.66471 0.15001 -2.62398
-2.84999 0.15001 -1.53395
-2.67865 0.15001 -0.0872759
1.03434 0.15001 0.815819
2.84999 0.15001 0.168475
-2.6766 0.15001 1.28307
-2.84999 0.15001 1.37854
-2.84999 0.15001 0.200714
-1.46926 0.15001 1.42169
-0.755085 0.15001 1.97595
-2.67157 0.15001 -2.22098
-2.15736 0.15001 -2.84999
-1.18566 0.15001 -1.09596
-2.50328 0.15001 -0.376073
-0.648389 0.15001 2.49624
-2.84999 0.15001 2.53296
-2.15921 0.15001 0.8094
-2.84999 0.15001 1.96229
-2.27697 0.15001 2.1288
-0.654491 0.15001 2.14895
-0.150631 0.15001 -1.45525
-2.67773 0.15001 -0.857535
-2.4943 0.15001 -2.53159
-1.07782 0.15001 -1.27672
-2.50193 0.15001 0.0133309
