8000 0.1
-2.76762 0.15001 -2.48816
-2.81174 0.15001 -2.14957
-2.66427 0.15001 -1.47275
-2.68829 0.15001 -1.19755
-2.68489 0.15001 -0.626815
-2.84999 0.15001 -0.160539
-2.67753 0.15001 0.496459
-2.84999 0.15001 1.53606
-2.67486 0.15001 2.01166
-2.67869 0.15001 2.39252
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.32786
-2.84999 0.15001 -1.50773
-2.84999 0.15001 -1.11176
-2.84999 0.15001 -0.535864
-2.84999 0.15001 0.403035
-2.84999 0.15001 0.782296
-2.84999 0.15001 1.1613
-2.84999 0.15001 2.10246
-2.64838 0.15001 2.84361
-2.76694 0.15001 -2.68575
-2.67992 0.15001 -2.31441
-2.84231 0.15001 -1.81909
-2.80675 0.15001 -1.33296
-2.84999 0.15001 -0.725231
-2.84999 0.15001 0.213141
-2.84999 0.15001 0.971767
-2.84999 0.15001 1.72296
-2.84999 0.15001 2.4793
-2.84999 0.15001 2.84999
-2.66478 0.258099 -2.58212
-2.62868 0.15001 -2.13226
-2.74882 0.15001 -1.65544
-2.84999 0.15001 -0.916505
-2.84999 0.15001 -0.347575
-2.84999 0.15001 0.0242969
-2.84999 0.15001 0.592668
-2.84999 0.15001 1.34962
-2.84999 0.15001 2.291
-2.4459 0.15001 2.84999
-2.57174 0.15001 -2.69209
-2.51082 0.15001 -2.27959
-2.74012 0.15001 -1.97733
-2.53934 0.15001 -1.3068
-2.68886 0.15001 -0.817576
-2.62267 0.15001 -0.0656987
-2.67375 0.15001 0.877373
-2.84999 0.15001 1.91339
-2.68038 0.15001 2.58534
-2.84999 0.15001 2.66604
-2.48203 0.268783 -2.5878
-2.44201 0.15001 -2.11332
-2.56499 0.15001 -1.64124
-2.5354 0.15001 -1.10025
-2.51612 0.15001 -0.530123
-2.68305 0.15001 0.112613
-2.6757 0.15001 0.687064
-2.68226 0.15001 1.63019
-2.67514 0.15001 2.1999
-2.51782 0.15001 2.68099
-2.43105 0.269169 -2.38438
-2.25882 0.15001 -2.10685
-2.37152 0.15001 -1.63746
-2.38562 0.198826 -1.1808
-2.5156 0.15001 -0.339201
-2.50907 0.15001 0.395568
-2.50065 0.15001 0.780219
-2.65357 0.15001 1.25552
-2.50369 0.15001 1.92201
-2.256 0.15001 2.84999
-2.22792 0.15001 -2.4193
-2.06975 0.15001 -1.79577
-2.16701 0.15001 -1.33215
-2.2058 0.15001 -0.923191
-2.35228 0.15001 -0.249586
-2.18021 0.15001 0.167538
-2.15994 0.15001 0.572044
-2.30454 0.15001 1.25604
-2.34457 0.15001 1.62694
-2.51024 0.15001 2.29996
-1.98394 0.15001 -1.95748
-1.95999 0.15001 -1.6423
-2.05957 0.179909 -1.19093
-2.03122 0.15001 -0.826438
-2.18581 0.15001 -0.556475
-1.97784 0.15001 0.0948837
-1.99186 0.15001 0.463448
-2.14323 0.15001 1.15102
-2.01823 0.15001 1.58106
-2.32066 0.15001 2.01235
-1.81165 0.15001 -2.01616
-1.66954 0.15001 -1.52791
-1.89341 0.15001 -1.12289
-1.82942 0.15001 -0.671196
-1.80438 0.15001 -0.323413
-1.84041 0.15001 0.226303
-1.98157 0.15001 0.655726
-1.97512 0.15001 1.03373
-1.94262 0.15001 1.41237
-2.1659 0.15001 1.88914
-2.09874 0.15001 -2.84999
-2.33397 0.15001 -2.2729
-2.17187 0.15001 -1.94663
-2.25747 0.15001 -1.49372
-2.3569 0.15001 -0.631938
-2.36566 0.15001 0.100011
-2.33799 0.15001 0.485558
-2.48074 0.15001 1.16298
-2.51154 0.15001 1.7277
-2.16108 0.15001 2.36429
-2.66574 0.15001 -2.84999
-2.56948 0.15001 -2.46487
-2.65286 0.15001 -1.81085
-2.69262 0.15001 -1.0084
-2.68229 0.15001 -0.436923
-2.68138 0.15001 0.305687
-2.67364 0.15001 1.06761
-2.68082 0.15001 1.44135
-2.48599 0.15001 2.11339
-1.87136 0.15001 2.84999
-2.47602 0.15001 -2.84999
-2.38668 0.15001 -2.50302
-2.55004 0.15001 -1.96344
-2.47329 0.15001 -1.48231
-2.5241 0.15001 -0.721971
-2.68029 0.15001 -0.24565
-2.50469 0.15001 0.588457
-2.6785 0.15001 1.82172
-2.50825 0.15001 2.49277
-2.06219 0.15001 2.84999
-2.28849 0.15001 -2.84999
-2.09443 0.15001 -2.53604
-2.46347 0.15001 -1.79757
-2.37126 0.15001 -1.00606
-2.43088 0.15001 -0.0779719
-2.34348 0.15001 0.288834
-2.32881 0.15001 0.678074
-2.47165 0.15001 1.35205
-2.34071 0.15001 1.81786
-2.05731 0.15001 2.5206
-2.37923 0.15001 -2.68859
-2.25611 0.251828 -2.56719
-2.35982 0.15001 -1.94981
-2.35388 0.15001 -1.34498
-2.53003 0.15001 -0.911797
-2.51894 0.15001 0.203763
-2.4983 0.15001 0.972603
-2.51218 0.15001 1.53561
-2.34546 0.15001 2.39303
-2.33212 0.15001 2.58992
