8000 0.1
-0.754133 0.15001 -0.750376
-0.80235 0.15001 -0.417075
-0.811096 0.15001 -0.155592
-0.66217 0.15001 0.068897
-0.547351 0.15001 0.262558
-0.601522 0.15001 0.424576
-0.61468 0.15001 0.587901
-0.60226 0.15001 0.850156
-0.676274 0.15001 1.1601
-0.809924 0.15001 1.40259
-1.01622 0.15001 -1.01525
-1.00734 0.15001 -0.654763
-0.989557 0.15001 -0.120445
-0.947368 0.15001 0.0932065
-0.953127 0.15001 0.278336
-1.01373 0.15001 0.494715
-1.06199 0.15001 0.715284
-1.04506 0.15001 0.929599
-1.01993 0.15001 1.20634
-0.887063 0.15001 1.66409
-0.884369 0.15001 -0.883665
-0.835873 0.199184 -0.594596
-0.893055 0.234059 -0.28686
-0.828259 0.238726 -0.00244231
-0.77222 0.200656 0.202171
-0.833504 0.165345 0.417364
-0.870017 0.15001 0.732334
-0.87092 0.15001 1.00551
-1.00766 0.154311 1.44363
-1.07435 0.15001 1.74725
-0.809276 0.301318 -0.808171
-0.61717 0.15001 -0.361259
-0.643092 0.172753 -0.0979398
-0.507755 0.181676 0.112089
-0.457791 0.278879 0.240726
-0.451148 0.191434 0.400945
-0.764263 0.229489 0.572871
-0.768613 0.230586 0.858663
-0.849402 0.201257 1.22732
-0.738336 0.191314 1.56539
-0.663655 0.262517 -0.658649
-0.710508 0.284897 -0.462544
-0.557397 0.235029 -0.224634
-0.535873 0.257783 -0.0130646
-0.613046 0.293956 0.145397
-0.529353 0.280564 0.478856
-0.607099 0.245876 0.716217
-0.749958 0.270751 1.05544
-0.86255 0.302765 1.40926
-0.977127 0.29731 1.67004
-0.69929 0.419728 -0.700302
-0.516122 0.270996 -0.38177
-0.492589 0.350793 -0.121264
-0.499998 0.378838 0.0687555
-0.556086 0.332764 0.341798
-0.656575 0.350518 0.508834
-0.528359 0.347027 0.621674
-0.605512 0.293199 0.887336
-0.694584 0.271194 1.27106
-0.799246 0.356045 1.58922
-0.540549 0.327708 -0.531643
-0.605751 0.371648 -0.323755
-0.640535 0.375694 -0.16343
-0.631004 0.405082 0.00122372
-0.534025 0.424929 0.208982
-0.4906 0.424959 0.492906
-0.54965 0.396419 0.773887
-0.521715 0.370777 0.993744
-0.572356 0.342877 1.17686
