8000 0.1
-2.71788 0.15001 -2.52008
-2.82202 0.15001 -2.20858
-2.66903 0.15001 -1.52442
-2.71413 0.15001 -1.21256
-2.68994 0.15001 -0.609407
-2.81414 0.15001 -0.130767
-2.67638 0.15001 0.533909
-2.83744 0.15001 1.50136
-2.67997 0.15001 2.00208
-2.68498 0.15001 2.37435
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.39606
-2.84999 0.15001 -1.54452
-2.84999 0.15001 -1.09392
-2.84999 0.15001 -0.513529
-2.84999 0.15001 0.442304
-2.84999 0.15001 0.821893
-2.84999 0.15001 1.19251
-2.84999 0.15001 2.07851
-2.66093 0.15001 2.84999
-2.76695 0.15001 -2.69233
-2.68302 0.15001 -2.34247
-2.84999 0.15001 -1.86131
-2.78592 0.15001 -1.3765
-2.84999 0.15001 -0.711707
-2.84999 0.15001 0.25291
-2.84999 0.15001 1.01018
-2.84999 0.15001 1.69027
-2.84999 0.15001 2.4631
-2.84999 0.15001 2.84999
-2.66364 0.287094 -2.62153
-2.64026 0.15001 -2.1683
-2.75851 0.15001 -1.69791
-2.84364 0.15001 -0.907957
-2.84999 0.15001 -0.318041
-2.84999 0.15001 0.0569828
-2.84999 0.15001 0.631878
-2.74569 0.15001 1.33789
-2.84341 0.15001 2.26712
-2.47018 0.15001 2.84999
-2.5739 0.15001 -2.68646
-2.50812 0.15001 -2.32071
-2.75767 0.15001 -2.02378
-2.59089 0.15001 -1.35401
-2.68826 0.15001 -0.804706
-2.64844 0.15001 0.0181781
-2.67577 0.15001 0.926376
-2.84999 0.15001 1.88375
-2.68584 0.15001 2.56183
-2.84999 0.15001 2.65955
-2.46538 0.278658 -2.59976
-2.45681 0.15001 -2.15221
-2.57367 0.15001 -1.68161
-2.53852 0.15001 -1.17014
-2.52264 0.15001 -0.51574
-2.71505 0.237692 0.168167
-2.67855 0.15001 0.72995
-2.67343 0.15001 1.63067
-2.64039 0.15001 2.18529
-2.55045 0.15001 2.68647
-2.41799 0.276747 -2.41577
-2.28404 0.197884 -2.14609
-2.38729 0.15001 -1.67429
-2.40639 0.267324 -1.19626
-2.52245 0.15001 -0.325646
-2.49481 0.15001 0.39593
-2.50833 0.15001 0.826391
-2.56267 0.15001 1.27707
-2.49072 0.15001 1.97489
-2.28627 0.15001 2.84999
-2.21309 0.279921 -2.36566
-2.10936 0.15001 -1.83698
-2.20764 0.15001 -1.35765
-2.24557 0.15001 -0.932318
-2.35719 0.15001 -0.241366
-2.18436 0.15001 0.19241
-2.16662 0.15001 0.64964
-2.24853 0.15001 1.31141
-2.31392 0.15001 1.67986
-2.50894 0.15001 2.3243
-1.99584 0.15001 -1.99748
-1.94488 0.15001 -1.62776
-2.11909 0.238034 -1.22674
-2.06224 0.15001 -0.850255
-2.17974 0.15001 -0.527596
-2.00336 0.15001 0.139698
-1.97374 0.15001 0.51579
-2.0973 0.15001 1.19122
-2.01552 0.15001 1.62161
-2.29035 0.201725 2.0513
-1.81206 0.15001 -1.95616
-1.7165 0.15001 -1.56142
-1.96945 0.15001 -1.17408
-1.86889 0.15001 -0.660731
-1.85263 0.15001 -0.33607
-1.86452 0.15001 0.266449
-1.91515 0.15001 0.711312
-1.92162 0.15001 1.08901
-1.89934 0.15001 1.47262
-2.14293 0.254031 1.90829
-2.1191 0.15001 -2.84996
-2.32633 0.15001 -2.32081
-2.19162 0.15001 -1.99691
-2.2961 0.15001 -1.5151
-2.35757 0.15001 -0.621845
-2.37607 0.15001 0.165195
-2.34771 0.15001 0.529933
-2.3998 0.15001 1.19067
-2.47614 0.15001 1.78384
-2.1436 0.15001 2.39931
-2.66679 0.15001 -2.84999
-2.53722 0.15001 -2.4993
-2.66509 0.15001 -1.8529
-2.67731 0.15001 -1.02965
-2.68709 0.15001 -0.414892
-2.68009 0.15001 0.342896
-2.67575 0.15001 1.12325
-2.60735 0.15001 1.45886
-2.43117 0.15001 2.15745
-1.91023 0.15001 2.84999
-2.48355 0.15001 -2.84999
-2.3454 0.15001 -2.51597
-2.56447 0.15001 -2.00285
-2.4833 0.15001 -1.51154
-2.53043 0.15001 -0.704565
-2.62309 0.15001 -0.16778
-2.5113 0.15001 0.628706
-2.66313 0.15001 1.81724
-2.48307 0.15001 2.51151
-2.0956 0.15001 2.84999
-2.29845 0.15001 -2.84999
-2.15592 0.15001 -2.47863
-2.47808 0.15001 -1.838
-2.40152 0.15001 -1.04064
-2.44589 0.15001 -0.0684707
-2.30751 0.15001 0.341113
-2.34126 0.15001 0.724066
-2.41382 0.15001 1.41034
-2.30748 0.15001 1.87538
-2.0761 0.15001 2.5726
-2.38761 0.15001 -2.69426
-2.24494 0.289067 -2.55594
-2.37654 0.15001 -1.99143
-2.3984 0.15001 -1.34062
-2.53774 0.15001 -0.912498
-2.55589 0.15001 0.196602
-2.50309 0.15001 1.02502
-2.48008 0.15001 1.59393
-2.33243 0.15001 2.37918
-2.29495 0.15001 2.56443
-2.2065 0.15001 -2.66894
-2.09885 0.249907 -2.11329
-2.29121 0.15001 -1.83179
-2.27276 0.15001 -1.17909
-2.35246 0.15001 -0.433587
-2.26381 0.15001 0.0172011
-2.33431 0.15001 0.914061
-2.23189 0.15001 1.51048
-2.22621 0.15001 2.22088
-2.19005 0.210585 2.70345
-2.02726 0.214153 -2.36418
-1.93373 0.15001 -1.81769
-1.86439 0.15001 -1.45539
-2.12294 0.15001 -1.06474
-2.18802 0.15001 -0.341328
-2.0428 0.15001 0.327339
-2.08494 0.15001 0.994673
-1.75823 0.15001 1.59865
-2.11179 0.15001 2.0566
-2.03077 0.15001 2.24453
-1.79537 0.15001 -2.14745
-1.65181 0.15001 -1.85717
-1.81865 0.15001 -1.26996
-1.85456 0.15001 -0.843154
-1.87504 0.15001 -0.141854
-1.7022 0.15001 0.169333
-1.78496 0.15001 0.579341
-1.75942 0.15001 1.34429
-1.82234 0.15001 1.77895
-1.83662 0.15001 2.24791
-1.6455 0.15001 -2.03885
-1.58152 0.15001 -1.69024
-1.64365 0.15001 -1.19177
-1.68706 0.15001 -0.722898
-1.63598 0.15001 -0.380188
-1.51758 0.15001 0.143546
-1.71626 0.15001 0.763411
-1.57792 0.15001 1.27513
-1.61879 0.15001 1.73282
-1.74546 0.15001 2.07829
-1.54571 0.271565 -1.93341
-1.36576 0.15001 -1.44807
-1.46713 0.15001 -1.12852
-1.3914 0.15001 -0.606454
-1.51997 0.15001 -0.231779
-1.37615 0.15001 0.285217
-1.47737 0.15001 0.685126
-1.56744 0.15001 1.08628
-1.49444 0.15001 1.59267
-1.49022 0.15001 1.93719
-1.46738 0.15001 -2.68305
-1.86068 0.15001 -2.34386
-2.19557 0.15001 -1.67366
-1.67758 0.15001 -1.38237
-2.05142 0.15001 -0.662221
-2.03991 0.15001 -0.043897
-2.07673 0.15001 0.810382
-2.07673 0.15001 1.40148
-1.92786 0.15001 2.0774
-1.56193 0.15001 2.6705
-1.39951 0.15001 -2.84999
-1.8404 0.15001 -2.68316
-1.4453 0.15001 -1.83014
-1.9526 0.15001 -0.995195
-1.70252 0.15001 -0.201843
-1.73642 0.15001 0.399213
-1.74492 0.15001 1.1565
-1.67972 0.15001 1.90951
-1.54273 0.15001 2.48076
-1.23593 0.15001 2.81942
-1.7576 0.15001 -2.84999
-2.02573 0.15001 -2.69013
-2.15068 0.15001 -2.25494
-2.10097 0.15001 -1.5171
-2.38476 0.15001 -0.814282
-2.19313 0.15001 -0.153049
-2.25086 0.15001 1.08153
-2.1439 0.15001 1.75764
-1.9361 0.15001 2.42743
-1.75636 0.15001 2.75323
-1.58059 0.15001 -2.82667
-1.77724 0.15001 -2.50831
-1.40169 0.15001 -1.64055
-1.68209 0.15001 -0.916236
-1.7668 0.15001 -0.510239
-2.0266 0.15001 -0.248218
-1.89894 0.15001 0.900473
-1.62187 0.15001 1.46367
-1.63503 0.15001 2.22372
-1.60583 0.15001 2.84999
-1.93722 0.15001 -2.84999
-1.96128 0.15001 -2.51995
-1.97209 0.15001 -2.19383
-2.01599 0.15001 -1.35356
-2.21568 0.15001 -0.743454
-2.16566 0.15001 0.465483
-1.93117 0.15001 1.27765
-1.98247 0.15001 1.8837
-1.72441 0.15001 2.5734
-1.90268 0.15001 2.63864
-1.65207 0.15001 -2.64901
-1.68527 0.15001 -2.29844
-1.77933 0.15001 -1.72881
-1.78795 0.15001 -1.07612
-1.97166 0.15001 -0.488971
-1.84115 0.15001 0.0408945
-1.3884 0.15001 1.20111
-1.41312 0.15001 1.76228
-1.71539 0.15001 2.39123
-1.42147 0.15001 2.82757
-1.60165 0.15001 -2.46079
-1.45197 0.15001 -2.02409
-1.53902 0.15001 -1.50794
-1.49841 0.15001 -0.945428
-1.62055 0.15001 -0.0245676
-1.59854 0.15001 0.535914
-1.71625 0.15001 0.962396
-1.43355 0.15001 1.40355
-1.47597 0.15001 2.12362
-1.38592 0.15001 2.60187
-1.30092 0.262877 -2.28402
-1.25732 0.15001 -1.76414
-1.32792 0.15001 -1.25242
-1.21878 0.15001 -0.87409
-1.3363 0.15001 -0.261105
-1.33718 0.15001 0.0955427
-1.32292 0.15001 0.826508
-1.2445 0.15001 1.39512
-1.19352 0.15001 1.74028
-1.45899 0.15001 2.31235
-1.13322 0.15001 -2.06508
-1.22521 0.15001 -1.57585
-1.15178 0.15001 -1.18976
-1.2069 0.15001 -0.676103
-1.15476 0.15001 -0.301349
-1.18643 0.15001 0.268238
-1.22726 0.15001 0.45271
-1.22098 0.15001 1.0269
-1.13001 0.15001 1.54894
-1.28604 0.15001 2.10859
-1.0946 0.15001 -1.88085
-1.05107 0.15001 -1.50613
-0.935982 0.15001 -1.16124
-1.00479 0.15001 -0.64921
-1.04671 0.15001 -0.149076
-0.995573 0.15001 0.20828
-1.08815 0.15001 0.579778
-1.04962 0.15001 0.955545
-1.04979 0.15001 1.37418
-1.10463 0.15001 1.9151
-1.12157 0.15001 -2.69777
-1.43633 0.15001 -2.32961
-1.28129 0.15001 -1.94849
-1.19403 0.15001 -1.38333
-1.44733 0.15001 -0.419804
-1.55954 0.15001 0.335801
-1.54438 0.15001 0.866053
-1.31136 0.15001 1.58411
-1.14544 0.15001 2.237
-1.1127 0.15001 2.45555
-1.03079 0.15001 -2.84999
-0.943201 0.15001 -2.6428
-0.942517 0.15001 -1.99865
-1.08187 0.15001 -1.01775
-0.956894 0.15001 -0.310992
-1.2876 0.15001 0.636481
-0.884191 0.15001 0.871413
-0.607746 0.15001 1.71227
-0.814267 0.15001 2.18327
-0.628957 0.15001 2.65898
-1.21871 0.15001 -2.84999
-1.42955 0.15001 -2.50935
-1.54155 0.15001 -2.18544
-1.50319 0.15001 -1.3182
-1.38935 0.15001 -0.793994
-1.42488 0.15001 -0.0708474
-1.40438 0.15001 0.999151
-1.29577 0.15001 1.915
-1.20017 0.15001 2.62705
-0.864121 0.15001 2.84999
-0.850823 0.15001 -2.83306
-0.993552 0.15001 -2.37711
-0.81174 0.15001 -1.77113
-1.03586 0.15001 -0.83553
-1.25892 0.15001 -0.467882
-1.15376 0.15001 0.0834338
-1.12903 0.15001 0.77377
-0.882369 0.15001 1.29737
-1.28187 0.15001 2.37338
-1.01185 0.15001 2.65631
-1.28553 0.15001 -2.62127
-1.26689 0.15001 -2.4249
-1.31018 0.15001 -2.14076
-1.29086 0.15001 -1.05147
-1.06827 0.15001 -0.471491
-0.98243 0.15001 0.0208504
-1.18356 0.15001 1.21433
-0.937469 0.15001 1.82
-0.805698 0.15001 2.48886
-1.05181 0.15001 2.84999
-1.10654 0.15001 -2.52173
-1.15805 0.15001 -2.25586
-1.07488 0.15001 -1.69534
-1.02122 0.15001 -1.32126
-1.57829 0.15001 -0.566363
-1.41588 0.15001 0.479026
-0.996355 0.15001 1.14556
-0.965177 0.15001 1.62741
-0.96934 0.15001 2.31114
-0.819768 0.15001 2.67094
-1.13287 0.272716 -2.38804
-0.986871 0.15001 -2.18147
-0.899492 0.15001 -1.61243
-0.882542 0.15001 -0.987371
-1.23052 0.15001 -0.0952405
-1.03714 0.15001 0.392335
-0.608657 0.15001 0.858856
-0.786296 0.15001 1.45943
-1.02256 0.15001 2.09045
-0.959442 0.24215 2.49728
-0.836483 0.15001 -2.28559
-0.759911 0.15001 -1.94574
-0.728585 0.15001 -1.29942
-0.794211 0.15001 -0.640856
-0.849238 0.15001 -0.110156
-0.822159 0.15001 0.109271
-0.943081 0.15001 0.695871
-0.734975 0.15001 1.18768
-0.782925 0.15001 1.65314
-0.81069 0.24658 2.33682
-0.740553 0.15001 -2.12794
-0.62261 0.15001 -1.75222
-0.724594 0.15001 -1.10338
-0.85336 0.15001 -0.808246
-0.763555 0.15001 -0.326481
-0.822246 0.15001 0.311738
-0.575329 0.15001 0.66994
-0.751787 0.15001 0.997848
-0.561617 0.15001 1.529
-0.855807 0.15001 2.00089
-0.571818 0.15001 -1.9351
-0.709445 0.15001 -1.50191
-0.533821 0.15001 -1.00835
-0.623498 0.15001 -0.5809
-0.692359 0.222991 -0.169265
-0.647157 0.15001 0.16366
-0.515096 0.15001 0.495628
-0.435797 0.15001 0.951312
-0.623717 0.15001 1.3451
-0.745152 0.15001 1.8466
-0.556786 0.15001 -2.70908
-0.491545 0.15001 -2.39492
-0.439468 0.15001 -2.07301
-0.541962 0.15001 -1.39023
-0.69425 0.15001 -0.907572
-0.888805 0.15001 0.511596
-0.753561 0.15001 0.724553
-0.416885 0.15001 1.40233
-0.299811 0.15001 2.21009
-0.495813 0.15001 2.5223
-0.433317 0.15001 -2.84999
-0.292089 0.15001 -2.6751
-0.237469 0.15001 -1.64657
-0.191218 0.15001 -1.20856
-0.441287 0.15001 -0.558618
-0.102211 0.15001 0.568529
-0.117723 0.15001 1.10727
-0.0887246 0.15001 1.84985
-0.32 0.15001 2.46562
-0.0953323 0.15001 2.84999
-0.666628 0.15001 -2.84999
-0.627335 0.15001 -2.53761
-0.674254 0.15001 -2.36144
-0.873868 0.15001 -1.42576
-0.876297 0.15001 -0.479386
-0.531813 0.15001 -0.212166
-0.58014 0.15001 1.07108
-0.670672 0.15001 2.05999
-0.0244861 0.15001 2.66851
-0.481581 0.15001 2.84999
-0.239937 0.15001 -2.84999
-0.0742569 0.15001 -2.46724
-0.416848 0.15001 -1.71281
-0.553278 0.15001 -1.20019
-0.205277 0.15001 -0.323619
-0.35302 0.15001 0.365571
-0.411613 0.15001 0.765159
-0.426947 0.15001 1.75012
-0.651343 0.15001 2.31171
-0.672809 0.15001 2.84999
-0.752498 0.15001 -2.6735
-0.826145 0.15001 -2.48631
-0.568023 0.15001 -2.20898
-0.529543 0.15001 -0.800266
0.206644 0.15001 -0.0144203
-0.100598 0.15001 0.372999
-0.0367404 0.15001 1.31753
-0.39275 0.15001 1.9944
-0.205342 0.15001 2.61677
-0.287119 0.15001 2.84999
-0.441056 0.15001 -2.57034
-0.377989 0.15001 -2.25313
-0.384659 0.15001 -1.89399
-0.546563 0.15001 -1.5815
-0.581223 0.15001 -0.396264
-0.702147 0.15001 0.47038
-0.471481 0.15001 1.221
-0.559345 0.15001 1.90089
-0.167889 0.15001 2.36076
