1000 0.1
1.86159 0.15001 -0.00728202
-2.67545 0.15001 0.939772
-2.49699 0.15001 -2.31231
-2.32841 0.15001 -2.419
-2.84562 0.15001 -0.530143
2.84999 0.15001 1.31964
1.47622 0.15001 1.97659
-1.55089 0.15001 1.62464
-1.45331 0.15001 -0.713221
-0.777569 0.15001 0.10881
-2.66469 0.15001 2.32287
0.573005 0.15001 2.84999
-0.253321 0.15001 1.46344
2.84999 0.15001 0.560026
-0.745458 0.15001 1.6299
-0.251829 0.15001 -1.96772
-0.357697 0.15001 -1.10352
0.160514 0.15001 -1.25539
-0.944225 0.15001 0.599338
-0.127497 0.15001 1.32206
-2.1347 0.15001 -1.92741
-2.83863 0.15001 -2.09467
-0.720735 0.15001 -0.754489
-1.76014 0.15001 -2.49934
-1.35951 0.15001 -2.14476
2.52057 0.15001 0.560202
-2.67069 0.15001 -1.80934
-0.456226 0.15001 -2.67217
-2.49427 0.15001 0.447949
-1.65605 0.15001 1.44479
-2.12979 0.15001 -0.988333
0.207833 0.15001 -0.415602
-1.91278 0.15001 -0.432605
-1.95967 0.15001 -1.46906
0.634064 0.15001 -2.84304
-2.32478 0.15001 -1.01464
0.546988 0.15001 -0.986885
-1.46573 0.15001 -1.26104
-1.15616 0.15001 0.934342
-2.84648 0.15001 0.0544754
-0.153318 0.15001 -2.49433
-1.6534 0.15001 -0.741633
-0.287868 0.15001 -0.92397
0.745372 0.15001 -2.31345
-0.0472498 0.15001 -1.61338
-0.757551 0.15001 -2.14481
0.269338 0.15001 2.67815
-0.225255 0.15001 2.84999
-1.18994 0.15001 -0.483133
-2.67001 0.15001 1.92653
-1.55235 0.15001 -1.79864
-2.48904 0.15001 -1.5151
-1.14416 0.15001 0.584651
-1.37232 0.15001 -1.07759
-1.01477 0.15001 2.84999
-1.82572 0.15001 2.15198
-2.67297 0.15001 1.72805
-2.84999 0.15001 2.40562
-2.32212 0.15001 1.33705
0.882162 0.15001 1.50752
-0.549094 0.15001 -1.11095
1.4319 0.15001 -2.49186
-1.31557 0.15001 -0.880475
-0.93325 0.15001 -0.777283
-0.552704 0.15001 0.944626
-1.29584 0.15001 0.212633
0.03844 0.15001 -0.712828
-1.75216 0.15001 0.484735
-2.66904 0.15001 2.12434
-2.84999 0.15001 0.840273
-2.66746 0.15001 -2.60852
-2.84999 0.15001 -1.50757
-2.67796 0.15001 -0.04435
1.04117 0.15001 0.8333
2.84999 0.15001 0.184808
-2.67359 0.15001 1.33248
-2.84999 0.15001 1.42936
-2.84999 0.15001 0.24609
-1.45497 0.15001 1.44904
-0.735608 0.15001 1.97936
-2.67069 0.15001 -2.20434
-2.16332 0.15001 -2.84999
-1.16376 0.15001 -1.0658
-2.50195 0.15001 -0.33575
