1000 0.1
1.85571 0.15001 -0.0360937
-2.67599 0.15001 0.898557
-2.4961 0.15001 -2.3156
-2.32656 0.15001 -2.41322
-2.84791 0.15001 -0.562766
2.84999 0.15001 1.29048
1.46463 0.15001 1.95509
-1.55847 0.15001 1.60357
-1.4669 0.15001 -0.734721
-0.756802 0.15001 0.0521989
-2.66117 0.15001 2.29389
0.574145 0.15001 2.84999
-0.266473 0.15001 1.46081
2.84999 0.15001 0.529971
-0.761141 0.15001 1.6248
-0.228434 0.15001 -1.97836
-0.316398 0.15001 -1.11729
0.183473 0.15001 -1.19188
-0.929392 0.15001 0.566916
-0.100662 0.15001 1.3678
-2.14813 0.15001 -1.90643
-2.834 0.15001 -2.10635
-0.755089 0.15001 -0.81463
-1.76905 0.15001 -2.50849
-1.36635 0.15001 -2.15189
2.52054 0.15001 0.529509
-2.67556 0.15001 -1.82692
-0.45868 0.15001 -2.67199
-2.49332 0.15001 0.406947
-1.65553 0.15001 1.41755
-2.11631 0.15001 -0.987693
0.190014 0.15001 -0.414699
-1.9019 0.15001 -0.446212
-1.99529 0.15001 -1.50451
0.643921 0.15001 -2.84729
-2.31221 0.15001 -0.976979
0.524619 0.15001 -0.988967
-1.49208 0.15001 -1.28583
-1.14439 0.15001 0.903323
-2.84842 0.15001 0.0132991
-0.152951 0.15001 -2.50217
-1.68127 0.15001 -0.775403
-0.427878 0.15001 -0.95542
0.758621 0.15001 -2.3275
0.00252422 0.15001 -1.62348
-0.751793 0.15001 -2.13207
0.258679 0.15001 2.68588
-0.248224 0.15001 2.84999
-1.18993 0.15001 -0.519463
-2.67569 0.15001 1.88148
-1.56494 0.15001 -1.81722
-2.48993 0.15001 -1.52235
-1.12489 0.15001 0.549914
-1.40632 0.15001 -1.1019
-1.0443 0.15001 2.84999
-1.85251 0.15001 2.14467
-2.67287 0.15001 1.68687
-2.84999 0.15001 2.34927
-2.31765 0.15001 1.2922
0.905442 0.15001 1.51663
-0.514224 0.15001 -1.13062
1.44169 0.15001 -2.49813
-1.33037 0.15001 -0.908053
-0.951085 0.15001 -0.840516
-0.576958 0.15001 0.932321
-1.29295 0.15001 0.171152
0.00830142 0.15001 -0.705784
-1.70757 0.15001 0.524887
-2.67528 0.15001 2.07807
-2.84999 0.15001 0.797294
-2.66231 0.15001 -2.61739
-2.84999 0.15001 -1.53024
-2.67712 0.15001 -0.0843901
1.04159 0.15001 0.823016
2.84999 0.15001 0.154195
-2.67042 0.15001 1.2914
-2.84903 0.15001 1.38431
-2.84999 0.15001 0.203892
-1.45773 0.15001 1.4241
-0.762643 0.15001 1.97488
-2.66822 0.15001 -2.21508
-2.16868 0.15001 -2.84999
-1.20995 0.15001 -1.09204
-2.49907 0.15001 -0.374285
-0.646304 0.15001 2.49175
-2.84999 0.15001 2.5381
-2.1522 0.15001 0.819428
-2.84999 0.15001 1.96779
-2.32097 0.15001 2.10032
-0.660486 0.15001 2.14403
-0.100728 0.15001 -1.45612
-2.67712 0.15001 -0.853325
-2.49031 0.15001 -2.52035
-1.08969 0.15001 -1.26449
-2.49954 0.15001 0.0164822
-1.96342 0.15001 -0.0893876
-1.74478 0.15001 1.23919
-2.30174 0.15001 1.09557
0.370956 0.15001 2.84999
-2.31473 0.15001 1.69549
-1.26422 0.15001 -2.32382
-0.144073 0.15001 1.9709
-2.32937 0.15001 -1.63973
2.67788 0.15001 1.96873
1.54018 0.15001 1.27956
-0.960509 0.15001 1.62463
1.80749 0.15001 -1.9081
-0.556719 0.15001 -2.49236
1.68961 0.15001 -0.317184
2.34779 0.15001 -1.05723
2.35245 0.15001 -2.76545
0.0107229 0.15001 -0.89913
-1.60349 0.15001 -1.11939
-0.143192 0.15001 -0.208359
0.353374 0.15001 -1.08979
-2.67626 0.15001 -0.66108
-0.355669 0.15001 -2.49625
-2.66313 0.15001 -2.42004
-0.445018 0.15001 2.84999
-2.67383 0.15001 -0.275674
-1.6659 0.15001 -2.67732
2.1907 0.15001 1.09439
0.370906 0.15001 -1.98699
-1.71133 0.15001 -0.417701
-2.13555 0.15001 0.0229798
-0.149411 0.15001 2.66897
-1.65535 0.15001 -2.00892
0.5287 0.15001 -0.413208
-0.111295 0.15001 0.777261
0.712107 0.15001 0.642148
-2.3105 0.15001 -1.34374
-0.188849 0.15001 -1.27513
0.525873 0.15001 -1.1828
-2.32165 0.15001 -2.01897
-2.84999 0.15001 -2.66302
-0.659892 0.15001 -2.67328
0.695287 0.15001 -1.27702
-1.73371 0.15001 0.891573
-1.53799 0.15001 0.890586
-2.84999 0.15001 1.58072
-1.15982 0.15001 -1.79165
-0.649246 0.15001 -1.95123
-0.767478 0.15001 -1.42332
-2.68047 0.15001 -1.04585
-0.632051 0.15001 0.420323
1.3615 0.15001 0.246322
-1.55208 0.15001 1.24281
-1.26432 0.15001 1.79604
-2.84999 0.15001 2.16003
-1.78901 0.15001 0.349548
0.180982 0.15001 -0.802198
-2.32421 0.15001 -2.62925
0.0279036 0.15001 -0.115836
0.699549 0.15001 -0.126854
1.35839 0.15001 -0.505159
1.62051 0.15001 2.5061
-0.543827 0.15001 2.6687
-2.05085 0.15001 2.84999
-2.6769 0.15001 0.108865
-1.95154 0.15001 1.59711
-0.863649 0.15001 -1.6012
-2.84999 0.15001 -2.47659
-1.5626 0.15001 -2.84999
-1.96797 0.15001 -1.83459
-0.4774 0.15001 -0.611487
-0.832583 0.15001 -0.998427
-2.32432 0.15001 0.506695
-1.66955 0.15001 -2.33355
-0.821662 0.15001 0.400599
-2.84999 0.15001 2.84999
-0.85471 0.15001 -2.67553
1.35863 0.15001 -0.317489
-2.13619 0.15001 1.21955
-1.38265 0.15001 -0.54894
-2.73696 0.15001 2.68705
-2.09208 0.15001 1.79272
-2.10495 0.15001 -0.451417
-2.54105 0.15001 2.66708
-0.657597 0.15001 1.44777
-1.65719 0.15001 2.49844
-1.35853 0.15001 -2.84999
-0.149305 0.15001 -0.0142863
-2.84999 0.15001 -0.753455
-1.2683 0.15001 -0.707699
0.179971 0.15001 -0.995746
0.694148 0.15001 -0.698065
-1.67185 0.15001 -1.64875
-2.32784 0.15001 1.89057
-2.67535 0.15001 0.703176
-1.8543 0.15001 2.84999
-1.31742 0.15001 0.522917
0.359735 0.15001 -1.47282
-2.84999 0.15001 -0.948582
-2.84999 0.15001 -0.177452
-1.4729 0.15001 -2.3203
0.22999 0.15001 1.15765
-2.65284 0.15001 2.49452
-2.16014 0.15001 0.610708
-2.34976 0.15001 2.3117
0.26271 0.15001 1.97361
-0.756773 0.15001 -2.49876
-1.91916 0.15001 -0.975166
1.40073 0.15001 1.57884
1.52751 0.15001 0.338874
0.242767 0.15001 1.76938
-0.24712 0.15001 2.49593
-0.506471 0.15001 -1.46944
2.35526 0.15001 1.00072
1.36601 0.15001 0.623514
2.3411 0.15001 1.77339
1.6825 0.15001 -1.2552
-1.15572 0.15001 -2.84999
-1.13517 0.15001 -0.899234
-0.408935 0.15001 -1.63392
-1.05774 0.15001 -2.32278
-0.404148 0.15001 -1.29185
