8000 0.1
-2.7327 0.15001 -2.50086
-2.81648 0.15001 -2.17916
-2.66607 0.15001 -1.49216
-2.70436 0.15001 -1.18269
-2.68791 0.15001 -0.604179
-2.81445 0.15001 -0.129768
-2.67484 0.15001 0.527719
-2.8402 0.15001 1.51353
-2.67795 0.15001 1.99771
-2.68728 0.15001 2.37517
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.36373
-2.84999 0.15001 -1.51224
-2.84999 0.15001 -1.07762
-2.84999 0.15001 -0.508172
-2.84999 0.15001 0.43667
-2.84999 0.15001 0.810093
-2.84999 0.15001 1.18026
-2.84999 0.15001 2.08586
-2.65396 0.15001 2.84999
-2.7596 0.15001 -2.68688
-2.68118 0.15001 -2.32123
-2.84999 0.15001 -1.83314
-2.78009 0.15001 -1.3451
-2.84999 0.15001 -0.699928
-2.84999 0.15001 0.249679
-2.84999 0.15001 0.995674
-2.84999 0.15001 1.7016
-2.84999 0.15001 2.47004
-2.84999 0.15001 2.84999
-2.65178 0.275159 -2.59564
-2.63507 0.15001 -2.14331
-2.75821 0.15001 -1.66749
-2.84999 0.15001 -0.891713
-2.84999 0.15001 -0.315452
-2.84999 0.15001 0.0553859
-2.84999 0.15001 0.623408
-2.76876 0.15001 1.34201
-2.84999 0.15001 2.27508
-2.45544 0.15001 2.84999
-2.56626 0.15001 -2.68644
-2.50814 0.15001 -2.2943
-2.75223 0.15001 -1.99512
-2.57929 0.15001 -1.31988
-2.68886 0.15001 -0.798104
-2.63382 0.15001 0.0108055
-2.67383 0.15001 0.911536
-2.84999 0.15001 1.89394
-2.6807 0.15001 2.56547
-2.84999 0.15001 2.66127
-2.45974 0.266874 -2.58493
-2.45091 0.15001 -2.12448
-2.5721 0.15001 -1.65096
-2.53443 0.15001 -1.12228
-2.52175 0.15001 -0.513381
-2.70928 0.223788 0.161525
-2.67602 0.15001 0.719944
-2.67789 0.15001 1.62144
-2.65215 0.15001 2.18421
-2.53763 0.15001 2.68556
-2.42021 0.2652 -2.40076
-2.26955 0.15001 -2.11591
-2.38426 0.15001 -1.64221
-2.39634 0.254922 -1.16712
-2.51461 0.15001 -0.324783
-2.4971 0.15001 0.40282
-2.5033 0.15001 0.818805
-2.58285 0.15001 1.26325
-2.48837 0.15001 1.95604
-2.26709 0.15001 2.84999
-2.20991 0.238787 -2.39753
-2.09565 0.15001 -1.79445
-2.18942 0.15001 -1.33178
-2.22177 0.15001 -0.906506
-2.35305 0.15001 -0.22826
-2.18095 0.15001 0.191307
-2.16335 0.15001 0.635791
-2.24945 0.15001 1.29427
-2.31781 0.15001 1.65537
-2.51199 0.15001 2.3176
-1.98792 0.15001 -1.97556
-1.93358 0.15001 -1.61949
-2.09696 0.233268 -1.19948
-2.04531 0.15001 -0.826851
-2.18183 0.15001 -0.52808
-1.99736 0.15001 0.137631
-1.97549 0.15001 0.50717
-2.09129 0.15001 1.18582
-2.00101 0.15001 1.6033
-2.29515 0.15001 2.02822
-1.80081 0.15001 -1.95887
-1.70478 0.15001 -1.5508
-1.94444 0.15001 -1.14517
-1.84589 0.15001 -0.636213
-1.82691 0.15001 -0.309928
-1.85696 0.15001 0.264248
-1.93734 0.15001 0.69847
-1.91965 0.15001 1.07631
-1.88794 0.15001 1.45459
-2.15649 0.217277 1.89863
-2.10386 0.15001 -2.84999
-2.32756 0.15001 -2.29252
-2.18368 0.15001 -1.9525
-2.28979 0.15001 -1.48307
-2.3575 0.15001 -0.611921
-2.37011 0.15001 0.150727
-2.34208 0.15001 0.525676
-2.41184 0.15001 1.18877
-2.49226 0.15001 1.76176
-2.13765 0.15001 2.38001
-2.66365 0.15001 -2.8495
-2.54773 0.15001 -2.47952
-2.6631 0.15001 -1.8234
-2.68305 0.15001 -0.996527
-2.6846 0.15001 -0.41052
-2.67903 0.15001 0.338766
-2.67869 0.15001 1.10205
-2.61748 0.15001 1.44602
-2.44405 0.15001 2.14468
-1.88006 0.15001 2.84999
-2.47663 0.15001 -2.84999
-2.33508 0.15001 -2.50505
-2.56015 0.15001 -1.97443
-2.47925 0.15001 -1.48092
-2.52814 0.15001 -0.702119
-2.62613 0.15001 -0.176399
-2.50731 0.15001 0.621384
-2.67558 0.15001 1.80977
-2.48353 0.15001 2.50448
-2.06962 0.15001 2.84999
-2.28969 0.15001 -2.84999
-2.11931 0.15001 -2.52558
-2.47444 0.15001 -1.80718
-2.38007 0.15001 -1.00936
-2.44706 0.15001 -0.0563731
-2.31501 0.15001 0.332968
-2.33574 0.15001 0.719427
-2.42114 0.15001 1.38985
-2.32094 0.15001 1.84232
-2.05309 0.15001 2.54636
-2.37813 0.15001 -2.69067
-2.24371 0.279847 -2.58058
-2.37124 0.15001 -1.95994
-2.38326 0.15001 -1.31664
-2.52901 0.15001 -0.897089
-2.54557 0.15001 0.201702
-2.50064 0.15001 1.01594
-2.48446 0.15001 1.57328
-2.33099 0.15001 2.36338
-2.29449 0.15001 2.54978
-2.19531 0.15001 -2.69255
-2.09927 0.218314 -2.09633
-2.28475 0.15001 -1.79747
-2.25133 0.15001 -1.14933
-2.34974 0.15001 -0.422991
-2.2508 0.15001 0.00953456
-2.32672 0.15001 0.910302
-2.2352 0.15001 1.48751
-2.22429 0.15001 2.20676
-2.17084 0.15001 2.69024
-2.01447 0.15001 -2.371
-1.91686 0.15001 -1.80897
-1.85546 0.15001 -1.44634
-2.09651 0.15001 -1.03567
-2.17708 0.15001 -0.343711
-2.03552 0.15001 0.322001
-2.09064 0.15001 0.992984
-1.74712 0.15001 1.58231
-2.1025 0.15001 2.06
-2.01702 0.15001 2.23039
-1.77541 0.15001 -2.15269
-1.64424 0.15001 -1.85265
-1.8074 0.15001 -1.2609
-1.81941 0.15001 -0.817323
-1.86884 0.15001 -0.121269
-1.68004 0.15001 0.199349
-1.79151 0.15001 0.579282
-1.74535 0.15001 1.33033
-1.82297 0.15001 1.75723
-1.82564 0.15001 2.22429
-1.62851 0.15001 -2.03626
-1.56934 0.15001 -1.68327
-1.63154 0.15001 -1.1853
-1.65865 0.15001 -0.708553
-1.62296 0.15001 -0.347826
-1.49482 0.15001 0.165024
-1.72015 0.15001 0.75832
-1.56342 0.15001 1.2603
-1.60717 0.15001 1.7175
-1.73046 0.15001 2.06209
-1.53095 0.269644 -1.91894
-1.3519 0.15001 -1.43617
-1.45875 0.15001 -1.11417
-1.37858 0.15001 -0.574985
-1.50615 0.15001 -0.198711
-1.35964 0.15001 0.31276
-1.46747 0.15001 0.694127
-1.56809 0.15001 1.06972
-1.47886 0.15001 1.58184
-1.4864 0.15001 1.9101
-1.4533 0.15001 -2.68989
-1.83368 0.15001 -2.33857
-2.19155 0.15001 -1.63866
-1.66518 0.15001 -1.37302
-2.03039 0.15001 -0.638347
-2.03756 0.15001 -0.0420239
-2.09596 0.15001 0.808294
-2.0718 0.15001 1.38796
-1.91439 0.15001 2.04811
-1.55018 0.15001 2.66312
-1.37003 0.15001 -2.84999
-1.8238 0.15001 -2.68492
-1.42686 0.15001 -1.81603
-1.92482 0.15001 -0.964721
-1.6901 0.15001 -0.167762
-1.73073 0.15001 0.40185
-1.74209 0.15001 1.14365
-1.68024 0.15001 1.88851
-1.53357 0.15001 2.46806
-1.21944 0.15001 2.83306
-1.73653 0.15001 -2.84999
-2.0119 0.15001 -2.68988
-2.147 0.15001 -2.25268
-2.08103 0.15001 -1.49192
-2.37113 0.15001 -0.801793
-2.17944 0.15001 -0.159798
-2.25563 0.15001 1.08636
-2.14136 0.15001 1.72653
-1.9129 0.15001 2.40928
-1.7324 0.15001 2.73977
-1.55552 0.15001 -2.8432
-1.75013 0.15001 -2.50916
-1.38665 0.15001 -1.62779
-1.65311 0.15001 -0.907034
-1.75027 0.15001 -0.482278
-2.01006 0.15001 -0.251619
-1.91034 0.15001 0.886588
-1.60755 0.15001 1.45114
-1.62081 0.15001 2.20754
-1.58869 0.15001 2.84999
-1.91932 0.15001 -2.84999
-1.92914 0.15001 -2.52871
-1.95802 0.15001 -2.19068
-1.99491 0.15001 -1.32728
-2.20123 0.15001 -0.718488
-2.16628 0.15001 0.451032
-1.9207 0.15001 1.26556
-1.98173 0.15001 1.86358
-1.71313 0.15001 2.55744
-1.88963 0.15001 2.63864
-1.63718 0.15001 -2.66387
-1.65265 0.15001 -2.29906
-1.76454 0.15001 -1.71819
-1.76807 0.15001 -1.0624
-1.95956 0.15001 -0.458137
-1.8185 0.15001 0.0627057
-1.37065 0.15001 1.19655
-1.38539 0.15001 1.74738
-1.70923 0.15001 2.37321
-1.40519 0.15001 2.81091
-1.57563 0.15001 -2.46856
-1.43523 0.15001 -2.00928
-1.52607 0.15001 -1.49887
-1.46568 0.15001 -0.927596
-1.61471 0.15001 0.00948578
-1.60051 0.15001 0.550902
-1.72602 0.15001 0.951694
-1.42139 0.15001 1.3941
-1.46255 0.15001 2.09868
-1.37231 0.15001 2.58759
-1.28722 0.244618 -2.2785
-1.23811 0.15001 -1.74617
-1.31684 0.15001 -1.23586
-1.2156 0.15001 -0.853093
-1.32196 0.15001 -0.230265
-1.31056 0.15001 0.12582
-1.31377 0.15001 0.831231
-1.2329 0.15001 1.3855
-1.17042 0.15001 1.73679
-1.45256 0.15001 2.29248
-1.11504 0.15001 -2.04615
-1.20688 0.15001 -1.55937
-1.14312 0.15001 -1.16506
-1.18982 0.15001 -0.648023
-1.14103 0.15001 -0.280367
-1.1691 0.15001 0.276747
-1.22533 0.15001 0.457672
-1.20999 0.15001 1.02112
-1.11263 0.15001 1.53974
-1.26909 0.15001 2.10504
-1.0846 0.15001 -1.86064
-1.03281 0.15001 -1.48397
-0.902203 0.15001 -1.14589
-0.978863 0.15001 -0.623927
-1.0455 0.15001 -0.120564
-0.974707 0.15001 0.227642
-1.08832 0.15001 0.589973
-1.03316 0.15001 0.957925
-1.04068 0.15001 1.36345
-1.08846 0.15001 1.92495
-1.09076 0.15001 -2.69467
-1.43123 0.15001 -2.33961
-1.26479 0.15001 -1.93183
-1.18136 0.15001 -1.36552
-1.43538 0.15001 -0.388187
-1.54726 0.15001 0.354628
-1.54635 0.15001 0.869296
-1.294 0.15001 1.57455
-1.15284 0.15001 2.25693
-1.12037 0.15001 2.4535
-0.998112 0.15001 -2.84999
-0.911876 0.15001 -2.63915
-0.931513 0.15001 -1.97072
-1.06722 0.15001 -0.993681
-0.941681 0.15001 -0.280316
-1.27571 0.15001 0.644714
-0.867753 0.15001 0.870352
-0.591731 0.15001 1.72738
-0.824644 0.15001 2.1725
-0.595366 0.15001 2.66492
-1.18779 0.15001 -2.84999
-1.40366 0.15001 -2.51878
-1.51145 0.15001 -2.17733
-1.48978 0.15001 -1.30805
-1.38118 0.15001 -0.760862
-1.41966 0.15001 -0.0310122
-1.39657 0.15001 1.00018
-1.28282 0.15001 1.91074
-1.18617 0.15001 2.6374
-0.844161 0.15001 2.84999
-0.815579 0.15001 -2.83799
-0.974224 0.15001 -2.35916
-0.816469 0.15001 -1.76042
-1.03317 0.15001 -0.80645
-1.24771 0.15001 -0.439517
-1.12949 0.15001 0.0970652
-1.12177 0.15001 0.783034
-0.863637 0.15001 1.30648
-1.29662 0.15001 2.39385
-0.991853 0.15001 2.66551
-1.26483 0.15001 -2.63737
-1.24569 0.15001 -2.43001
-1.29031 0.15001 -2.1227
-1.28319 0.15001 -1.03291
-1.0573 0.15001 -0.451113
-0.958285 0.15001 0.0415881
-1.16303 0.15001 1.20678
-0.927999 0.15001 1.8115
-0.782138 0.15001 2.48959
-1.03305 0.15001 2.84999
-1.0763 0.15001 -2.51526
-1.13446 0.15001 -2.23558
-1.04968 0.15001 -1.67551
-1.01169 0.15001 -1.29412
-1.56583 0.15001 -0.538998
-1.41348 0.15001 0.501924
-0.973574 0.15001 1.14343
-0.947381 0.15001 1.61999
-0.966539 0.15001 2.30782
-0.790838 0.15001 2.67339
-1.11553 0.266502 -2.37623
-0.964137 0.15001 -2.1568
-0.874382 0.15001 -1.58489
-0.870411 0.15001 -0.963653
-1.22734 0.15001 -0.0629381
-1.0275 0.15001 0.409089
-0.595247 0.15001 0.873243
-0.769734 0.15001 1.47359
-1.0183 0.15001 2.11152
-0.952536 0.210169 2.49283
-0.817141 0.15001 -2.26748
-0.746121 0.15001 -1.93122
-0.70882 0.15001 -1.27811
-0.779473 0.15001 -0.612522
-0.848827 0.15001 -0.107795
-0.794351 0.15001 0.124422
-0.936641 0.15001 0.69912
-0.714326 0.15001 1.1963
-0.766815 0.15001 1.66445
-0.796692 0.234593 2.32911
-0.711379 0.15001 -2.11403
-0.61781 0.15001 -1.75489
-0.709379 0.15001 -1.08167
-0.846859 0.15001 -0.780908
-0.740479 0.15001 -0.306282
-0.800674 0.15001 0.3257
-0.555497 0.15001 0.687259
-0.748346 0.15001 1.00922
-0.552582 0.15001 1.54219
-0.864714 0.15001 1.99309
-0.558853 0.15001 -1.94389
-0.7049 0.15001 -1.48813
-0.525923 0.15001 -0.99119
-0.597419 0.15001 -0.598568
-0.665429 0.15001 -0.125872
-0.611943 0.15001 0.152511
-0.498317 0.15001 0.51168
-0.413092 0.15001 0.976271
-0.610739 0.15001 1.35811
-0.731958 0.15001 1.85765
-0.53442 0.15001 -2.69621
-0.473473 0.15001 -2.38207
-0.401235 0.15001 -2.06204
-0.537532 0.15001 -1.3792
-0.684679 0.15001 -0.882586
-0.872603 0.15001 0.520311
-0.740045 0.15001 0.721955
-0.409237 0.15001 1.41074
-0.280251 0.15001 2.21076
-0.458768 0.15001 2.53391
-0.42673 0.15001 -2.84999
-0.2744 0.15001 -2.67109
-0.225937 0.15001 -1.62797
-0.182117 0.15001 -1.20411
-0.421602 0.15001 -0.54398
-0.0934154 0.15001 0.58819
-0.084162 0.15001 1.13438
-0.0699113 0.15001 1.84968
-0.283229 0.15001 2.48461
-0.0627134 0.15001 2.84999
-0.629708 0.15001 -2.84999
-0.608292 0.15001 -2.52358
-0.653999 0.15001 -2.34318
-0.860421 0.15001 -1.39339
-0.866196 0.15001 -0.451567
-0.504163 0.15001 -0.217535
-0.57194 0.15001 1.07149
-0.670441 0.15001 2.06064
0.0191356 0.15001 2.67887
-0.455314 0.15001 2.84999
-0.235081 0.15001 -2.84999
-0.0484749 0.15001 -2.45926
-0.405128 0.15001 -1.69196
-0.535571 0.15001 -1.18473
-0.191491 0.15001 -0.304238
-0.369737 0.15001 0.368727
-0.395729 0.15001 0.790453
-0.410014 0.15001 1.76126
-0.634849 0.15001 2.28114
-0.650749 0.15001 2.84999
-0.724271 0.15001 -2.6708
-0.804906 0.15001 -2.4735
-0.538034 0.15001 -2.19317
-0.515028 0.15001 -0.780407
0.222593 0.15001 0.0134279
-0.074656 0.15001 0.380978
-0.0161334 0.15001 1.34057
-0.372014 0.15001 2.01103
-0.161601 0.15001 2.6345
-0.254478 0.15001 2.84999
-0.418571 0.15001 -2.55668
-0.349892 0.15001 -2.24843
-0.384133 0.15001 -1.87313
-0.545327 0.15001 -1.57449
-0.56801 0.15001 -0.403233
-0.685723 0.15001 0.489143
-0.468241 0.15001 1.22598
-0.540353 0.15001 1.91498
-0.145653 0.15001 2.3648
-0.350401 0.15001 2.68586
-0.244971 0.15001 -2.48211
-0.21114 0.15001 -2.12681
-0.0487087 0.15001 -1.54961
-0.117568 0.15001 -1.01674
-0.344945 0.15001 -0.116157
-0.511789 0.15001 -0.01008
-0.222896 0.15001 0.945046
-0.155615 0.15001 1.48874
