1000 0.1
1.85979 0.15001 -0.0193923
-2.67691 0.15001 0.911767
-2.4986 0.15001 -2.31819
-2.33386 0.15001 -2.42597
-2.84625 0.15001 -0.557972
2.84999 0.15001 1.31912
1.46768 0.15001 1.97141
-1.56335 0.15001 1.6053
-1.4608 0.15001 -0.744517
-0.785797 0.15001 0.0716425
-2.66476 0.15001 2.29547
0.562404 0.15001 2.84999
-0.255921 0.15001 1.45879
2.84999 0.15001 0.557665
-0.757083 0.15001 1.62131
-0.25999 0.15001 -1.97662
-0.36956 0.15001 -1.12052
0.152278 0.15001 -1.27353
-0.955111 0.15001 0.569161
-0.144876 0.15001 1.3003
-2.13999 0.15001 -1.93971
-2.83999 0.15001 -2.10336
-0.7443 0.15001 -0.778945
-1.76988 0.15001 -2.50673
-1.36982 0.15001 -2.15396
2.51948 0.15001 0.556195
-2.67363 0.15001 -1.82391
-0.4716 0.15001 -2.67603
-2.49852 0.15001 0.417973
-1.66615 0.15001 1.42217
-2.14835 0.15001 -1.00281
0.202407 0.15001 -0.438962
-1.91249 0.15001 -0.455693
-1.98143 0.15001 -1.48289
0.6211 0.15001 -2.84716
-2.33899 0.15001 -1.03296
0.548176 0.15001 -1.00726
-1.48812 0.15001 -1.28082
-1.15888 0.15001 0.909302
-2.84954 0.15001 0.0245884
-0.166671 0.15001 -2.5007
-1.66057 0.15001 -0.769628
-0.290378 0.15001 -0.946945
0.733288 0.15001 -2.32021
-0.0543257 0.15001 -1.62785
-0.766712 0.15001 -2.15268
0.255718 0.15001 2.6758
-0.247104 0.15001 2.84999
-1.20072 0.15001 -0.514375
-2.67265 0.15001 1.8961
-1.56794 0.15001 -1.81064
-2.49554 0.15001 -1.53393
-1.1565 0.15001 0.552554
-1.40645 0.15001 -1.09672
-1.04473 0.15001 2.84999
-1.85122 0.15001 2.13856
-2.67316 0.15001 1.70233
-2.84999 0.15001 2.36888
-2.32439 0.15001 1.306
0.868967 0.15001 1.49435
-0.561812 0.15001 -1.12519
1.41697 0.15001 -2.49318
-1.33205 0.15001 -0.907901
-0.953946 0.15001 -0.807645
-0.560905 0.15001 0.921261
-1.30693 0.15001 0.179812
0.0350807 0.15001 -0.734876
-1.76588 0.15001 0.45268
-2.67135 0.15001 2.09009
-2.84999 0.15001 0.813761
-2.6724 0.15001 -2.60522
-2.84999 0.15001 -1.52647
-2.68055 0.15001 -0.073835
1.03563 0.15001 0.817478
2.84999 0.15001 0.181079
-2.67532 0.15001 1.30449
-2.84999 0.15001 1.40168
-2.84999 0.15001 0.217524
-1.46454 0.15001 1.42906
-0.755202 0.15001 1.97476
-2.67135 0.15001 -2.21172
-2.17743 0.15001 -2.84999
-1.19891 0.15001 -1.08692
-2.50215 0.15001 -0.364867
-0.651869 0.15001 2.49787
-2.84999 0.15001 2.5583
-2.15913 0.15001 0.821741
-2.84999 0.15001 1.98412
-2.32159 0.15001 2.09717
-0.655573 0.15001 2.1479
-0.156734 0.15001 -1.45775
-2.68021 0.15001 -0.847963
-2.50074 0.15001 -2.5203
-1.08657 0.15001 -1.2786
-2.50413 0.15001 0.0264332
-1.96668 0.15001 -0.100707
-1.76047 0.15001 1.24782
-2.32816 0.15001 1.10789
0.357794 0.15001 2.84999
-2.32056 0.15001 1.70246
-1.26747 0.15001 -2.32677
-0.15894 0.15001 1.98542
-2.32676 0.15001 -1.64141
2.68025 0.15001 2.00324
1.52772 0.15001 1.29992
-0.959266 0.15001 1.61749
1.81546 0.15001 -1.89031
-0.569407 0.15001 -2.50229
1.69463 0.15001 -0.30541
2.3548 0.15001 -1.04238
2.34624 0.15001 -2.77664
0.0385979 0.15001 -0.931249
-1.6139 0.15001 -1.11472
-0.141642 0.15001 -0.255698
0.384041 0.15001 -1.10543
-2.6769 0.15001 -0.656549
-0.368145 0.15001 -2.50136
-2.66923 0.15001 -2.41265
-0.447551 0.15001 2.84999
