1000 0.1
1.8579 0.15001 -0.0238337
-2.67569 0.15001 0.918176
-2.49858 0.15001 -2.32836
-2.33035 0.15001 -2.43177
-2.84785 0.15001 -0.559393
2.84999 0.15001 1.3024
1.47524 0.15001 1.96613
-1.54842 0.15001 1.618
-1.46229 0.15001 -0.733566
-0.78503 0.15001 0.0808939
-2.66443 0.15001 2.31624
0.586232 0.15001 2.84999
-0.260446 0.15001 1.45329
2.84999 0.15001 0.544802
-0.752267 0.15001 1.61958
-0.25686 0.15001 -1.97438
-0.36118 0.15001 -1.11338
0.16115 0.15001 -1.27605
-0.949985 0.15001 0.568487
-0.131682 0.15001 1.31336
-2.13951 0.15001 -1.94062
-2.84047 0.15001 -2.10707
-0.735428 0.15001 -0.772517
-1.76175 0.15001 -2.49932
-1.36795 0.15001 -2.14316
2.51942 0.15001 0.544276
-2.67192 0.15001 -1.83007
-0.464153 0.15001 -2.67417
-2.4997 0.15001 0.424571
-1.6545 0.15001 1.43312
-2.14923 0.15001 -0.985181
0.200783 0.15001 -0.431161
-1.91244 0.15001 -0.449547
-1.98034 0.15001 -1.47295
0.630182 0.15001 -2.84906
-2.33491 0.15001 -1.03968
0.544936 0.15001 -1.00441
-1.49072 0.15001 -1.27236
-1.15641 0.15001 0.909821
-2.84939 0.15001 0.0251254
-0.161166 0.15001 -2.49974
-1.66045 0.15001 -0.760735
-0.279685 0.15001 -0.9423
0.736865 0.15001 -2.32532
-0.0506551 0.15001 -1.6238
-0.764869 0.15001 -2.14424
0.278036 0.15001 2.67432
-0.226278 0.15001 2.84999
-1.20102 0.15001 -0.50571
-2.66335 0.15001 1.91584
-1.56763 0.15001 -1.80155
-2.49721 0.15001 -1.53632
-1.14976 0.15001 0.556506
-1.40301 0.15001 -1.08976
-1.03004 0.15001 2.84999
-1.83833 0.15001 2.14851
-2.66829 0.15001 1.71337
-2.84999 0.15001 2.38017
-2.32198 0.15001 1.31789
0.878485 0.15001 1.4975
-0.553013 0.15001 -1.11732
1.41957 0.15001 -2.48914
-1.33185 0.15001 -0.898427
-0.954279 0.15001 -0.801202
-0.560973 0.15001 0.921652
-1.31006 0.15001 0.185161
0.0366196 0.15001 -0.726559
-1.75998 0.15001 0.468407
-2.66726 0.15001 2.11291
-2.84999 0.15001 0.82014
-2.6628 0.15001 -2.63167
-2.84999 0.15001 -1.53002
-2.68042 0.15001 -0.0726937
1.03765 0.15001 0.816207
2.84999 0.15001 0.170264
-2.67301 0.15001 1.31215
-2.84999 0.15001 1.4092
-2.84999 0.15001 0.219005
-1.45305 0.15001 1.43845
-0.74392 0.15001 1.9769
-2.67015 0.15001 -2.22202
-2.15394 0.15001 -2.84999
-1.19818 0.15001 -1.08164
-2.50448 0.15001 -0.363057
-0.631178 0.15001 2.49917
-2.84999 0.15001 2.57065
-2.16014 0.15001 0.831754
-2.84999 0.15001 1.99479
-2.31526 0.15001 2.11054
-0.641448 0.15001 2.14885
-0.14855 0.15001 -1.44975
-2.67827 0.15001 -0.849406
-2.49401 0.15001 -2.53535
-1.08599 0.15001 -1.26521
-2.50324 0.15001 0.0299927
-1.97302 0.15001 -0.085788
-1.7548 0.15001 1.25989
-2.32486 0.15001 1.11851
0.380097 0.15001 2.84999
-2.31083 0.15001 1.72136
-1.26356 0.15001 -2.31739
-0.15014 0.15001 1.9782
-2.32613 0.15001 -1.64003
2.67964 0.15001 1.9886
1.53187 0.15001 1.29299
-0.951447 0.15001 1.61949
1.8174 0.15001 -1.90607
-0.563911 0.15001 -2.49864
1.69249 0.15001 -0.307664
2.35205 0.15001 -1.04879
2.34827 0.15001 -2.77637
0.0390197 0.15001 -0.926975
-1.61144 0.15001 -1.1066
-0.143408 0.15001 -0.247521
0.381204 0.15001 -1.10375
-2.67734 0.15001 -0.656824
-0.36256 0.15001 -2.49885
-2.66373 0.15001 -2.4338
-0.425495 0.15001 2.84999
-2.6785 0.15001 -0.267494
-1.65758 0.15001 -2.67389
2.18891 0.15001 1.10903
0.345467 0.15001 -1.97663
-1.71872 0.15001 -0.409861
-2.13432 0.15001 0.040785
-0.128797 0.15001 2.67155
-1.6624 0.15001 -1.9819
0.538081 0.15001 -0.423747
-0.135123 0.15001 0.728576
0.705717 0.15001 0.626128
-2.3228 0.15001 -1.43361
-0.2459 0.15001 -1.27359
0.545865 0.15001 -1.20793
-2.31927 0.15001 -2.03492
-2.84999 0.15001 -2.6649
-0.666325 0.15001 -2.67504
0.72153 0.15001 -1.29254
-1.76727 0.15001 0.873723
-1.55812 0.15001 0.900374
-2.84999 0.15001 1.60579
-1.16875 0.15001 -1.78866
-0.664267 0.15001 -1.96861
-0.771786 0.15001 -1.44208
-2.67995 0.15001 -1.0434
-0.640036 0.15001 0.432042
1.36383 0.15001 0.251127
-1.5592 0.15001 1.25664
-1.24654 0.15001 1.79773
-2.84999 0.15001 2.18825
-1.80711 0.15001 0.280149
0.206456 0.15001 -0.819439
-2.32323 0.15001 -2.63621
0.0292866 0.15001 -0.146192
0.703661 0.15001 -0.135248
1.36323 0.15001 -0.502325
1.58943 0.15001 2.4965
-0.52803 0.15001 2.67463
-2.02502 0.15001 2.84999
-2.67868 0.15001 0.123717
-1.94629 0.15001 1.61299
-0.870477 0.15001 -1.6146
-2.84999 0.15001 -2.47933
-1.55594 0.15001 -2.84999
-1.97218 0.15001 -1.82204
-0.489464 0.15001 -0.669433
-0.840991 0.15001 -0.952897
-2.32998 0.15001 0.525267
-1.6625 0.15001 -2.32452
-0.832717 0.15001 0.403054
-2.84999 0.15001 2.84999
-0.861246 0.15001 -2.67569
1.36292 0.15001 -0.313847
-2.14685 0.15001 1.22722
-1.39161 0.15001 -0.541059
-2.71807 0.15001 2.7018
-2.06864 0.15001 1.80645
-2.12561 0.15001 -0.493612
-2.52224 0.15001 2.66589
-0.653816 0.15001 1.4438
-1.63411 0.15001 2.49692
-1.3565 0.15001 -2.84999
-0.1426 0.15001 -0.0518489
-2.84999 0.15001 -0.751626
-1.26656 0.15001 -0.700061
0.211906 0.15001 -1.01566
0.706224 0.15001 -0.707675
-1.67527 0.15001 -1.63278
-2.32232 0.15001 1.91643
-2.67522 0.15001 0.72523
-1.82788 0.15001 2.84999
-1.35069 0.15001 0.531228
0.253919 0.15001 -1.45583
-2.84999 0.15001 -0.948479
-2.84999 0.15001 -0.168974
-1.46528 0.15001 -2.31643
0.204106 0.15001 1.11913
-2.65758 0.15001 2.51285
-2.15653 0.15001 0.627602
-2.3257 0.15001 2.30923
0.215793 0.15001 1.90025
-0.764385 0.15001 -2.50199
-1.95106 0.15001 -0.968272
1.36887 0.15001 1.58381
1.52901 0.15001 0.34729
0.205144 0.15001 1.70687
-0.229594 0.15001 2.5
-0.553225 0.15001 -1.45554
2.35407 0.15001 1.01553
1.36585 0.15001 0.627995
2.34361 0.15001 1.79072
1.69365 0.15001 -1.24841
-1.1575 0.15001 -2.84999
-1.1327 0.15001 -0.886741
-0.454553 0.15001 -1.6262
-1.06318 0.15001 -2.3185
-0.452769 0.15001 -1.28374
-0.958224 0.15001 -2.84999
