8000 0.1
-1.91332 0.15001 -1.99566
-1.00005 0.15001 -0.697093
-1.03264 0.15001 -0.505034
-0.659796 0.15001 -0.145854
-0.598711 0.15001 0.158654
-0.677394 0.15001 0.311141
-0.716806 0.15001 0.487009
-1.29292 0.15001 1.02301
-1.7185 0.15001 1.57944
-2.45655 0.15001 2.5105
-2.31943 0.15001 -2.37972
-2.08622 0.15001 -1.93196
-1.22436 0.15001 -0.445931
-1.27042 0.15001 -0.2534
-1.31483 0.15001 -0.0593826
-1.37304 0.15001 0.132972
-2.05211 0.15001 0.884566
-2.07946 0.15001 1.0763
-2.78537 0.15001 2.25496
-2.64868 0.15001 2.84999
-2.18662 0.15001 -2.24942
-1.93092 0.15001 -1.81117
-1.17763 0.15001 -0.630488
-1.08014 0.15001 -0.313199
-1.12234 0.15001 -0.117839
-1.17352 0.15001 0.0826384
-1.8575 0.15001 0.896685
-1.91413 0.15001 1.20643
-2.84114 0.15001 2.4988
-2.84999 0.15001 2.84999
-2.04788 0.15001 -2.12301
-0.597573 0.15001 -0.485785
-0.662365 0.15001 -0.316085
-0.54246 0.222746 -0.0870078
-0.514165 0.279836 0.152569
-0.510734 0.15001 0.298917
-1.07276 0.15001 0.259792
-1.74003 0.15001 1.07345
-2.58643 0.15001 2.25369
-2.35199 0.15001 2.78101
-1.73982 0.15001 -1.82403
-0.813642 0.15001 -0.640563
-0.58059 0.264053 -0.374717
-0.609878 0.28162 -0.219221
-0.625323 0.260886 0.0398499
-0.580122 0.205187 0.426876
-0.634297 0.15001 0.642821
-1.73988 0.15001 1.33625
-2.64678 0.15001 2.50833
-2.77069 0.15001 2.68402
-1.8096 0.27615 -1.92637
-0.560411 0.280013 -0.558025
-0.52492 0.379398 -0.295078
-0.559764 0.374619 -0.104262
-0.593018 0.278231 0.276464
-0.714796 0.297733 0.391313
-0.639213 0.276977 0.548275
-1.48085 0.15001 1.10173
-2.34048 0.15001 2.28597
-2.53496 0.15001 2.70173
-0.671522 0.266064 -0.675145
-0.712782 0.271522 -0.491547
-0.72564 0.321144 -0.32021
-0.711103 0.309378 -0.0985775
-0.60162 0.409794 0.156683
-0.575968 0.373289 0.393449
-0.706712 0.294684 0.695268
-1.21207 0.15001 1.21093
-1.50349 0.15001 1.57193
-2.19045 0.15001 2.66983
-0.537659 0.384688 -0.697659
-0.592314 0.404654 -0.450885
-0.47598 0.472955 -0.187656
-0.642979 0.448393 -0.217488
-0.486271 0.39189 0.270803
-0.333722 0.528336 0.382057
-0.663373 0.436744 0.505041
-0.587208 0.307282 0.873673
-1.19226 0.15001 1.47054
-2.26886 0.15001 2.47461
-0.424054 0.526057 -0.656227
-0.488852 0.549294 -0.496154
-0.420876 0.558081 -0.301295
-0.495894 0.489495 -0.00815879
-0.429043 0.533995 0.237403
-0.507371 0.514068 0.382295
-0.522832 0.537618 0.663548
-0.480619 0.401017 0.754548
-0.586645 0.222553 1.04551
-1.21948 0.15001 1.86911
-0.317189 0.611741 -0.449213
-0.260472 0.61849 -0.28316
-0.256503 0.652622 -0.105578
-0.340625 0.655114 0.047128
-0.298117 0.63477 0.263817
-0.474198 0.621665 0.505729
-0.804884 0.286697 0.548541
-0.636143 0.431914 0.763973
-0.492382 0.426391 0.983449
-1.13776 0.15001 1.68772
-0.522795 0.15001 -1.01647
-0.355208 0.15001 -0.268792
-0.276064 0.15001 -0.117494
-0.310187 0.15001 0.0275511
-0.294441 0.15001 0.176634
-0.285773 0.15001 0.44005
-0.349331 0.15001 0.576576
-0.263665 0.15001 0.705935
-0.212666 0.15001 0.89039
-1.16732 0.15001 2.0737
-1.85964 0.15001 -2.172
-0.700677 0.15001 -0.819108
-0.515526 0.166385 -0.248509
-0.470103 0.167138 0.0282791
-0.43925 0.15001 0.171211
-0.440179 0.15001 0.444065
-0.524951 0.15001 0.782352
-0.351939 0.15001 0.830368
-0.474918 0.15001 0.935062
-1.36385 0.15001 2.78255
-1.72645 0.15001 -2.02972
-0.544568 0.15001 -0.659865
-0.474711 0.15001 -0.388934
-0.42216 0.15001 -0.13393
-0.372599 0.262727 0.0985753
-0.359674 0.15001 0.309877
-0.497032 0.189746 0.579954
-1.43938 0.15001 1.32139
-2.0654 0.15001 2.49128
-1.66028 0.15001 2.84998
-0.357066 0.15001 -0.705189
-0.334684 0.181953 -0.41943
-0.418462 0.272886 -0.320218
-0.375493 0.256099 -0.0541509
-0.388433 0.279119 0.236909
-0.373587 0.269889 0.495524
-0.426584 0.332844 0.623098
-0.40324 0.208994 0.703517
-0.315619 0.275683 0.907233
-1.19323 0.15001 2.50127
-0.487558 0.15001 -0.82994
-0.440464 0.164333 -0.538971
-0.460568 0.292844 -0.451734
-0.4557 0.293602 -0.185146
-0.483507 0.331853 0.0146882
-0.45797 0.27317 0.362807
-0.546874 0.271399 0.70369
-0.717712 0.15001 0.890633
-1.40691 0.15001 1.91875
-1.54084 0.15001 2.69662
-0.438869 0.270021 -0.659067
-0.327183 0.352485 -0.419589
-0.364916 0.394982 -0.263422
-0.319707 0.368652 0.021182
-0.43097 0.409978 0.129808
-0.505572 0.316906 0.502481
-0.338489 0.347836 0.747114
-0.444832 0.274083 0.834449
-0.936071 0.15001 1.76918
-1.38411 0.15001 2.57926
-0.358775 0.305833 -0.793943
-0.462475 0.400206 -0.556331
-0.441413 0.437799 -0.397566
-0.397014 0.393414 -0.100417
-0.335906 0.410745 0.285421
-0.406066 0.398704 0.4138
-0.570392 0.392852 0.621925
-0.430951 0.281743 0.994667
-0.323766 0.15001 0.990059
-1.15868 0.15001 2.30111
-0.339571 0.396654 -0.658188
-0.336065 0.470315 -0.51112
-0.307278 0.50621 -0.182664
-0.342325 0.510684 -0.0287285
-0.329105 0.51927 0.119391
-0.248326 0.39866 0.403404
-0.469001 0.459075 0.532894
-0.379853 0.408387 0.876839
-0.430322 0.154188 1.10903
-0.939609 0.15001 1.98145
-0.233059 0.527151 -0.627222
-0.184801 0.516373 -0.471678
-0.20004 0.520385 -0.0630575
-0.192446 0.593519 0.0702492
-0.23327 0.497385 0.224217
-0.34346 0.543894 0.53212
-0.374686 0.469396 0.662695
-0.272636 0.484395 0.780291
-0.316423 0.39365 1.01816
-0.726591 0.15001 1.72704
-0.121588 0.638413 -0.36904
-0.146698 0.554684 -0.197626
-0.0889825 0.620426 -0.0589123
-0.129312 0.735634 0.103895
-0.14824 0.618773 0.218914
-0.22562 0.650483 0.482733
-0.364882 0.628654 0.669275
-0.423511 0.541942 0.809151
-0.29104 0.531423 0.937301
-0.429623 0.336674 1.14383
-0.251956 0.15001 -0.986299
-0.0735182 0.15001 -0.272944
-0.117173 0.15001 -0.128107
-0.148047 0.15001 0.0182552
-0.150523 0.15001 0.172803
-0.20314 0.15001 0.312458
-0.132179 0.15001 0.44831
-0.193686 0.15001 0.579355
-0.125381 0.15001 0.769421
-0.176059 0.15001 1.0469
-0.18577 0.15001 -1.17352
-0.145853 0.15001 -0.527743
-0.0488528 0.245763 -0.0498883
-0.0690014 0.247039 0.0980313
-0.0898097 0.264441 0.249822
-0.160482 0.276101 0.375204
-0.0837202 0.257504 0.540977
-0.15584 0.265857 0.667778
-0.0710795 0.15001 0.929862
-0.299678 0.15001 2.62224
-0.378206 0.15001 -1.13834
-0.289859 0.15001 -0.562306
-0.211742 0.169991 -0.240656
-0.227521 0.257478 -0.0489817
-0.224444 0.258022 0.0917591
-0.237475 0.272529 0.241723
-0.231133 0.267033 0.495634
-0.241875 0.259027 0.788944
-0.705577 0.15001 1.94624
-1.01626 0.15001 2.84999
-0.158842 0.15001 -0.681973
-0.185898 0.158205 -0.382507
-0.15111 0.28949 -0.165987
-0.132646 0.349694 -0.00549131
-0.140013 0.358144 0.145215
-0.101993 0.405545 0.413878
-0.159551 0.372649 0.541095
-0.289823 0.277808 0.626558
-0.195751 0.278434 0.980952
-0.411684 0.15001 2.36669
-0.259885 0.266194 -0.662469
-0.3505 0.29174 -0.5458
-0.266943 0.277574 -0.320836
-0.308461 0.280033 -0.183787
-0.288025 0.37468 0.159764
