1000 0.1
1.86078 0.15001 -0.00906108
-2.67773 0.15001 0.978968
-2.49436 0.15001 -2.28009
-2.32921 0.15001 -2.38571
-2.84999 0.15001 -0.498593
2.84999 0.15001 1.31563
1.483 0.15001 1.9759
-1.5366 0.15001 1.6139
-1.45667 0.15001 -0.700417
-0.758665 0.15001 0.0987528
-2.67435 0.15001 2.36071
0.584101 0.15001 2.84999
-0.256462 0.15001 1.45901
2.84999 0.15001 0.553522
-0.738239 0.15001 1.62501
-0.253377 0.15001 -1.95829
-0.326793 0.15001 -1.08574
0.160175 0.15001 -1.23354
-0.935755 0.15001 0.590638
-0.116261 0.15001 1.3334
-2.13243 0.15001 -1.88498
-2.84679 0.15001 -2.07476
-0.734605 0.15001 -0.758796
-1.77473 0.15001 -2.49676
-1.36745 0.15001 -2.13665
2.52103 0.15001 0.554339
-2.6751 0.15001 -1.78373
-0.471931 0.15001 -2.67208
-2.50252 0.15001 0.481064
-1.64386 0.15001 1.43728
-2.13397 0.15001 -0.967353
0.201985 0.15001 -0.402304
-1.91306 0.15001 -0.406518
-1.96362 0.15001 -1.44103
0.6245 0.15001 -2.84276
-2.32386 0.15001 -0.989883
0.528061 0.15001 -0.973261
-1.4612 0.15001 -1.24949
-1.14372 0.15001 0.921239
-2.84762 0.15001 0.0897733
-0.165734 0.15001 -2.49105
-1.65644 0.15001 -0.718983
-0.383422 0.15001 -0.894157
0.734403 0.15001 -2.31649
-0.0411603 0.15001 -1.60588
-0.764174 0.15001 -2.13701
0.274994 0.15001 2.67939
-0.221472 0.15001 2.84999
-1.19277 0.15001 -0.484432
-2.66947 0.15001 1.97046
-1.55109 0.15001 -1.78187
-2.49463 0.15001 -1.48883
-1.13208 0.15001 0.575179
-1.38176 0.15001 -1.06533
-1.00836 0.15001 2.84999
-1.82261 0.15001 2.14439
-2.67127 0.15001 1.77247
-2.84999 0.15001 2.45378
-2.32511 0.15001 1.37193
0.888857 0.15001 1.51274
-0.523409 0.15001 -1.08784
1.42866 0.15001 -2.49506
-1.32123 0.15001 -0.874786
-0.940857 0.15001 -0.790058
-0.549562 0.15001 0.94013
-1.28665 0.15001 0.212751
0.021571 0.15001 -0.69654
-1.73455 0.15001 0.516569
-2.66994 0.15001 2.16646
-2.84999 0.15001 0.883056
-2.67694 0.15001 -2.58368
-2.84417 0.15001 -1.49162
-2.67946 0.15001 -0.00971771
1.04715 0.15001 0.840534
2.84999 0.15001 0.178573
-2.67623 0.15001 1.37345
-2.84999 0.15001 1.47317
-2.84999 0.15001 0.281949
-1.44198 0.15001 1.43727
-0.730957 0.15001 1.97591
-2.67705 0.15001 -2.17454
-2.20431 0.15001 -2.84999
-1.17262 0.15001 -1.05901
-2.5037 0.15001 -0.30357
-0.622435 0.15001 2.49738
-2.84999 0.15001 2.64621
-2.16397 0.15001 0.878327
-2.84999 0.15001 2.06463
