8000 0.1
-2.71567 0.15001 -2.52608
-2.82534 0.15001 -2.21719
-2.67002 0.15001 -1.53443
-2.71611 0.15001 -1.22277
-2.69037 0.15001 -0.614778
-2.81306 0.15001 -0.137917
-2.67577 0.15001 0.525853
-2.83908 0.15001 1.4892
-2.67956 0.15001 1.99813
-2.68005 0.15001 2.37172
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.40574
-2.84999 0.15001 -1.55424
-2.84999 0.15001 -1.10206
-2.84999 0.15001 -0.519776
-2.84999 0.15001 0.433603
-2.84999 0.15001 0.812554
-2.84999 0.15001 1.18685
-2.84999 0.15001 2.0717
-2.66252 0.15001 2.84999
-2.76654 0.15001 -2.69524
-2.68462 0.15001 -2.34901
-2.84999 0.15001 -1.86885
-2.78798 0.15001 -1.38621
-2.84999 0.15001 -0.719634
-2.84999 0.15001 0.244268
-2.84999 0.15001 1.00082
-2.84999 0.15001 1.68139
-2.84999 0.15001 2.45583
-2.84999 0.15001 2.84999
-2.66538 0.289205 -2.62763
-2.64368 0.15001 -2.17523
-2.75858 0.15001 -1.70661
-2.83809 0.15001 -0.916573
-2.84999 0.15001 -0.324745
-2.84999 0.15001 0.0495346
-2.84999 0.15001 0.622855
-2.73719 0.15001 1.32872
-2.83359 0.15001 2.25955
-2.47376 0.15001 2.84999
-2.57445 0.15001 -2.6865
-2.51077 0.15001 -2.32308
-2.76062 0.15001 -2.03171
-2.59374 0.15001 -1.36496
-2.68635 0.15001 -0.808807
-2.6513 0.15001 0.0141179
-2.67476 0.15001 0.917839
-2.84783 0.15001 1.87613
-2.68698 0.15001 2.55812
-2.84999 0.15001 2.65746
-2.46718 0.280066 -2.59924
-2.46135 0.166473 -2.15695
-2.57416 0.15001 -1.69101
-2.53981 0.15001 -1.18392
-2.5213 0.15001 -0.519585
-2.71532 0.241534 0.162912
-2.67796 0.15001 0.721461
-2.6708 0.15001 1.62708
-2.6339 0.15001 2.18035
-2.55421 0.15001 2.68563
-2.42047 0.278253 -2.4145
-2.28688 0.213032 -2.15124
-2.3884 0.15001 -1.68419
-2.40915 0.269558 -1.20684
-2.52413 0.15001 -0.329809
-2.49367 0.15001 0.386667
-2.50656 0.15001 0.817844
-2.55477 0.15001 1.2719
-2.48981 0.15001 1.9731
-2.29113 0.15001 2.83999
-2.21805 0.283979 -2.35553
-2.11282 0.15001 -1.84775
-2.21224 0.15001 -1.3665
-2.25272 0.15001 -0.943284
-2.35647 0.15001 -0.252179
-2.18251 0.15001 0.185555
-2.16303 0.15001 0.644916
-2.24285 0.15001 1.30736
-2.31096 0.15001 1.67621
-2.50411 0.15001 2.32011
-1.99735 0.15001 -2.00173
-1.95014 0.15001 -1.63128
-2.12417 0.238635 -1.23608
-2.06369 0.15001 -0.858653
-2.17365 0.15001 -0.53
-2.00065 0.15001 0.135061
-1.97174 0.15001 0.510053
-2.09366 0.15001 1.18363
-2.01555 0.15001 1.62189
-2.2824 0.215541 2.05313
-1.81546 0.15001 -1.95524
-1.71831 0.15001 -1.56417
-1.97511 0.15001 -1.18378
-1.87175 0.15001 -0.671698
-1.85718 0.15001 -0.346419
-1.86282 0.15001 0.262615
-1.90552 0.174851 0.709533
-1.91833 0.15001 1.08384
-1.89719 0.15001 1.47223
-2.1331 0.261526 1.90421
-2.11962 0.15001 -2.84999
-2.32906 0.15001 -2.32047
-2.19345 0.15001 -2.0089
-2.2988 0.15001 -1.52477
-2.35562 0.15001 -0.629985
-2.37674 0.15001 0.161138
-2.34753 0.15001 0.522312
-2.39429 0.15001 1.18068
-2.46982 0.15001 1.78183
-2.14295 0.15001 2.40382
-2.66553 0.15001 -2.84999
-2.53737 0.15001 -2.50037
-2.66605 0.15001 -1.86095
-2.67606 0.15001 -1.04116
-2.68708 0.15001 -0.421225
-2.6803 0.15001 0.335333
-2.67071 0.15001 1.11675
-2.60399 0.15001 1.45469
-2.42268 0.15001 2.15343
-1.91609 0.15001 2.84999
-2.48228 0.15001 -2.84999
-2.34864 0.15001 -2.51363
-2.56723 0.15001 -2.01035
-2.48491 0.15001 -1.52143
-2.53012 0.15001 -0.707335
-2.622 0.15001 -0.170688
-2.51044 0.15001 0.621006
-2.65729 0.15001 1.81369
-2.48083 0.15001 2.5114
-2.10166 0.15001 2.84999
-2.29808 0.15001 -2.84843
-2.16361 0.15001 -2.46642
-2.47922 0.15001 -1.84737
-2.40713 0.15001 -1.0522
-2.44255 0.15001 -0.0796454
-2.30475 0.15001 0.334783
-2.33888 0.15001 0.716236
-2.40886 0.15001 1.40501
-2.30433 0.15001 1.88122
-2.07457 0.15001 2.57696
-2.38901 0.15001 -2.6925
-2.24797 0.290245 -2.54736
-2.37794 0.15001 -2.00096
-2.40225 0.15001 -1.34972
-2.53957 0.15001 -0.920914
-2.55724 0.15001 0.189001
-2.50132 0.15001 1.01624
-2.47727 0.15001 1.59025
-2.33004 0.15001 2.38
