1000 0.1
1.86069 0.15001 -0.00743103
-2.67698 0.15001 0.918381
-2.49591 0.15001 -2.31983
-2.33073 0.15001 -2.42831
-2.84802 0.15001 -0.557358
2.84999 0.15001 1.32471
1.46774 0.15001 1.97537
-1.56156 0.15001 1.61762
-1.44721 0.15001 -0.713922
-0.788244 0.15001 0.103706
-2.66572 0.15001 2.30501
0.559725 0.15001 2.84999
-0.262729 0.15001 1.45871
2.84999 0.15001 0.564466
-0.758594 0.15001 1.62602
-0.234868 0.15001 -1.97633
-0.350343 0.15001 -1.11377
0.170047 0.15001 -1.26905
-0.948609 0.15001 0.591197
-0.140976 0.15001 1.31139
-2.12443 0.15001 -1.94341
-2.8329 0.15001 -2.09674
-0.688052 0.15001 -0.761426
-1.75961 0.15001 -2.49857
-1.34728 0.15001 -2.15243
2.51966 0.15001 0.564191
-2.67052 0.15001 -1.81509
-0.447711 0.15001 -2.67628
-2.49706 0.15001 0.42146
-1.6672 0.15001 1.43539
-2.1202 0.15001 -1.00072
0.205492 0.15001 -0.425743
-1.90278 0.15001 -0.439277
-1.95354 0.15001 -1.46101
0.641699 0.15001 -2.84589
-2.31639 0.15001 -1.02862
0.551424 0.15001 -0.998078
-1.44753 0.15001 -1.27008
-1.1598 0.15001 0.923293
-2.8475 0.15001 0.0259739
-0.142486 0.15001 -2.49925
-1.64534 0.15001 -0.742933
-0.292334 0.15001 -0.931039
0.754759 0.15001 -2.31548
-0.0326725 0.15001 -1.62235
-0.743829 0.15001 -2.15616
0.257235 0.15001 2.67607
-0.246945 0.15001 2.84999
-1.18447 0.15001 -0.493824
-2.6729 0.15001 1.90548
-1.54832 0.15001 -1.81038
-2.48394 0.15001 -1.52981
-1.14566 0.15001 0.577567
-1.3565 0.15001 -1.0846
-1.04785 0.15001 2.84999
-1.84854 0.15001 2.14892
-2.67245 0.15001 1.70766
-2.84999 0.15001 2.37818
-2.32091 0.15001 1.31334
0.872905 0.15001 1.50296
-0.542998 0.15001 -1.12505
1.43686 0.15001 -2.49173
-1.25931 0.15001 -0.902788
-0.908238 0.15001 -0.779776
-0.559522 0.15001 0.933778
-1.30158 0.15001 0.21102
0.0414032 0.15001 -0.723711
-1.75525 0.15001 0.480835
-2.67216 0.15001 2.10363
-2.84999 0.15001 0.819516
-2.67291 0.15001 -2.60172
-2.84999 0.15001 -1.51765
-2.67859 0.15001 -0.0720176
1.03653 0.15001 0.827071
2.84999 0.15001 0.188409
-2.67377 0.15001 1.31262
-2.84999 0.15001 1.41036
-2.84999 0.15001 0.21831
-1.4647 0.15001 1.44197
-0.756878 0.15001 1.97846
-2.66876 0.15001 -2.20647
-2.16875 0.15001 -2.84999
-1.15321 0.15001 -1.09694
-2.50331 0.15001 -0.362223
-0.648555 0.15001 2.49804
-2.84999 0.15001 2.56676
-2.16284 0.15001 0.826195
-2.84999 0.15001 1.99568
-2.32618 0.15001 2.10678
-0.657084 0.15001 2.15035
-0.133441 0.15001 -1.44916
-2.67503 0.15001 -0.846668
-2.49997 0.15001 -2.52234
-1.04976 0.15001 -1.28539
-2.50161 0.15001 0.0298385
-1.96798 0.15001 -0.0845586
-1.7627 0.15001 1.26101
-2.32651 0.15001 1.11314
0.359226 0.15001 2.84999
-2.32066 0.15001 1.71301
-1.24742 0.15001 -2.32669
-0.159805 0.15001 1.98324
-2.30745 0.15001 -1.63594
2.67904 0.15001 2.00702
1.52712 0.15001 1.30867
-0.959133 0.15001 1.6244
1.81888 0.15001 -1.87985
-0.546567 0.15001 -2.50342
1.69597 0.15001 -0.292515
2.3558 0.15001 -1.03355
2.35326 0.15001 -2.76605
0.0448804 0.15001 -0.921306
-1.56423 0.15001 -1.09592
-0.138813 0.15001 -0.241442
0.387916 0.15001 -1.09885
-2.67797 0.15001 -0.655
-0.343741 0.15001 -2.50138
-2.67014 0.15001 -2.40758
-0.447303 0.15001 2.84999
-2.67767 0.15001 -0.265557
-1.65787 0.15001 -2.67442
2.18687 0.15001 1.12901
0.3666 0.15001 -1.96743
-1.70681 0.15001 -0.395935
-2.12732 0.15001 0.038221
-0.150322 0.15001 2.66888
-1.64619 0.15001 -1.99008
0.542111 0.15001 -0.416588
-0.136288 0.15001 0.730722
0.706033 0.15001 0.635
-2.30243 0.15001 -1.42809
-0.234674 0.15001 -1.27408
0.55347 0.15001 -1.20167
-2.30882 0.15001 -2.03394
-2.84999 0.15001 -2.66499
-0.652296 0.15001 -2.67791
0.730504 0.15001 -1.28255
-1.76901 0.15001 0.881931
-1.56011 0.15001 0.910674
-2.84999 0.15001 1.60633
-1.14837 0.15001 -1.80455
-0.640542 0.15001 -1.98252
-0.746544 0.15001 -1.46303
-2.67332 0.15001 -1.03725
-0.641728 0.15001 0.442979
1.36591 0.15001 0.264264
-1.56755 0.15001 1.26358
-1.25943 0.15001 1.7975
-2.84999 0.15001 2.18817
-1.7972 0.15001 0.293383
0.213054 0.15001 -0.814641
-2.33617 0.15001 -2.63689
0.0327408 0.15001 -0.140505
0.706233 0.15001 -0.12663
1.36691 0.15001 -0.48887
1.56942 0.15001 2.50368
-0.547279 0.15001 2.67375
-2.03105 0.15001 2.84999
-2.67721 0.15001 0.123626
-1.95783 0.15001 1.61067
-0.845544 0.15001 -1.6362
-2.84999 0.15001 -2.47769
-1.55581 0.15001 -2.84999
-1.9539 0.15001 -1.81804
-0.480322 0.15001 -0.645452
-0.825895 0.15001 -0.951079
-2.32798 0.15001 0.521161
-1.65336 0.15001 -2.32526
-0.835172 0.15001 0.428318
-2.84999 0.15001 2.84999
-0.848869 0.15001 -2.67845
1.36615 0.15001 -0.300516
-2.14891 0.15001 1.2182
-1.37988 0.15001 -0.523983
-2.7189 0.15001 2.69686
-2.08314 0.15001 1.80694
-2.11617 0.15001 -0.463418
-2.52448 0.15001 2.66324
-0.659421 0.15001 1.45234
-1.64423 0.15001 2.49605
-1.35239 0.15001 -2.84999
-0.138188 0.15001 -0.0450648
-2.84999 0.15001 -0.750289
-1.2481 0.15001 -0.696614
