8000 0.1
-2.70509 0.15001 -2.54121
-2.84496 0.15001 -2.21025
-2.6707 0.15001 -1.54483
-2.71512 0.15001 -1.23708
-2.69681 0.15001 -0.624991
-2.80568 0.15001 -0.153738
-2.6756 0.15001 0.505437
-2.82473 0.15001 1.45431
-2.67873 0.15001 1.97846
-2.66614 0.15001 2.36505
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.43823
-2.84999 0.15001 -1.56552
-2.84999 0.15001 -1.11802
-2.84999 0.15001 -0.525172
-2.84999 0.15001 0.411882
-2.84999 0.15001 0.790459
-2.84999 0.15001 1.16561
-2.84999 0.15001 2.04974
-2.66526 0.15001 2.84999
-2.74445 0.15001 -2.7122
-2.69242 0.15001 -2.3604
-2.84999 0.15001 -1.8682
-2.79201 0.15001 -1.3972
-2.84999 0.15001 -0.742956
-2.84999 0.15001 0.221277
-2.84999 0.15001 0.979194
-2.84999 0.15001 1.64815
-2.84999 0.15001 2.43542
-2.84999 0.15001 2.84999
-2.65588 0.29283 -2.63982
-2.6606 0.15001 -2.18377
-2.75311 0.15001 -1.71245
-2.81891 0.15001 -0.935763
-2.84999 0.15001 -0.335877
-2.84999 0.15001 0.0298551
-2.84999 0.15001 0.600735
-2.7223 0.15001 1.29249
-2.81043 0.15001 2.23742
-2.47876 0.15001 2.84999
-2.55938 0.15001 -2.67972
-2.52144 0.15001 -2.31122
-2.76953 0.15001 -2.034
-2.59505 0.15001 -1.38041
-2.67845 0.15001 -0.81435
-2.65806 0.15001 0.00887201
-2.67733 0.15001 0.891189
-2.83634 0.15001 1.84391
-2.6834 0.15001 2.5522
-2.84999 0.15001 2.64793
-2.46534 0.281801 -2.58477
-2.48235 0.213054 -2.15487
-2.57069 0.15001 -1.69885
-2.53797 0.15001 -1.20653
-2.51316 0.15001 -0.518746
-2.71529 0.25352 0.153915
-2.67873 0.15001 0.698524
-2.66532 0.15001 1.60944
-2.62054 0.15001 2.15914
-2.56529 0.18816 2.69012
-2.42856 0.279925 -2.39803
-2.30191 0.2342 -2.15029
-2.38573 0.15001 -1.69599
-2.40929 0.27335 -1.22054
-2.5205 0.15001 -0.330235
-2.49477 0.15001 0.364188
-2.50418 0.15001 0.792715
-2.54274 0.15001 1.24775
-2.48782 0.15001 1.96037
-2.29873 0.15001 2.82213
-2.22838 0.290438 -2.3253
-2.11816 0.15001 -1.86434
-2.21519 0.15001 -1.37581
-2.26932 0.15001 -0.958548
-2.35146 0.195038 -0.27536
-2.1813 0.15001 0.16838
-2.15482 0.15001 0.627206
-2.21758 0.15001 1.29852
-2.30648 0.15001 1.65162
-2.50031 0.198524 2.29894
-1.99512 0.153035 -1.9997
-1.96002 0.15001 -1.63658
-2.1278 0.238281 -1.2451
-2.05718 0.15001 -0.864697
-2.14288 0.15001 -0.519875
-1.99676 0.15001 0.124927
-1.97732 0.15001 0.493085
-2.08799 0.15001 1.15716
-2.00956 0.15001 1.60958
-2.2645 0.246553 2.04094
-1.8181 0.15001 -1.95142
-1.71251 0.15001 -1.56599
-1.97906 0.15001 -1.19466
-1.86665 0.15001 -0.694397
-1.8646 0.15001 -0.366102
-1.8668 0.15001 0.258542
-1.89095 0.227515 0.708471
-1.91523 0.15001 1.06191
-1.88598 0.184783 1.45857
-2.10935 0.276671 1.88106
-2.09809 0.15001 -2.84999
-2.33826 0.15001 -2.30693
-2.20577 0.15001 -2.02281
-2.29883 0.15001 -1.53655
-2.34808 0.15001 -0.640552
-2.38411 0.15001 0.150367
-2.35263 0.15001 0.501068
-2.39364 0.15001 1.13981
-2.45542 0.15001 1.76663
-2.15287 0.15001 2.41184
-2.62776 0.15001 -2.84999
-2.53565 0.15001 -2.4887
-2.66737 0.15001 -1.86779
-2.66827 0.15001 -1.0595
-2.68246 0.15001 -0.42858
-2.68378 0.15001 0.317774
-2.6719 0.15001 1.09073
-2.6018 0.15001 1.43241
-2.41352 0.15001 2.14003
-1.92964 0.15001 2.84999
-2.44386 0.15001 -2.8445
-2.35035 0.15001 -2.49209
-2.57917 0.15001 -2.02042
-2.48396 0.15001 -1.53279
-2.52957 0.15001 -0.703021
-2.61656 0.15001 -0.171972
-2.51152 0.15001 0.600925
-2.64254 0.15001 1.79565
-2.4784 0.15001 2.52462
-2.11403 0.15001 2.84999
-2.26443 0.15001 -2.80053
-2.17392 0.15001 -2.42891
-2.48287 0.15001 -1.85745
-2.41682 0.15001 -1.07048
-2.4315 0.15001 -0.111436
-2.30379 0.15001 0.316578
-2.33375 0.15001 0.693579
-2.39404 0.15001 1.36772
-2.30308 0.15001 1.88642
-2.07444 0.15001 2.59123
-2.37935 0.15001 -2.66892
-2.2497 0.292787 -2.51563
-2.39076 0.15001 -2.01364
-2.40393 0.15001 -1.36089
-2.53816 0.15001 -0.931906
-2.56323 0.15001 0.174916
-2.50768 0.15001 0.986127
-2.4738 0.15001 1.56839
-2.34116 0.15001 2.38067
-2.28611 0.15001 2.57162
-2.19698 0.15001 -2.61726
-2.1029 0.266503 -2.10943
-2.2977 0.15001 -1.85554
-2.28201 0.15001 -1.19994
-2.33453 0.15001 -0.456907
-2.27447 0.15001 0.00535055
-2.33301 0.15001 0.885194
-2.2043 0.15001 1.4973
-2.22559 0.15001 2.19798
-2.18831 0.242967 2.70333
-2.04225 0.229935 -2.33596
-1.9455 0.15001 -1.81945
-1.86807 0.15001 -1.47178
-2.13732 0.15001 -1.08271
-2.18441 0.15001 -0.344326
-2.04826 0.15001 0.307572
-2.07199 0.15001 0.956162
-1.75298 0.15001 1.57905
-2.10586 0.15001 2.01593
-2.03985 0.15001 2.25262
-1.80875 0.15001 -2.14393
-1.65691 0.15001 -1.85529
-1.82509 0.15001 -1.28451
-1.86111 0.15001 -0.87668
-1.85706 0.15001 -0.179812
-1.7245 0.15001 0.133998
-1.79672 0.15001 0.571776
-1.75691 0.15001 1.32658
-1.80621 0.15001 1.76315
-1.84192 0.15001 2.26863
-1.65849 0.15001 -2.03783
-1.57667 0.15001 -1.69221
-1.63905 0.15001 -1.1833
-1.68108 0.15001 -0.718546
-1.61086 0.15001 -0.402145
-1.53521 0.15001 0.125181
-1.71574 0.15001 0.748181
-1.57893 0.15001 1.25357
-1.61352 0.15001 1.70443
-1.7459 0.15001 2.05736
-1.55101 0.26849 -1.95534
-1.36402 0.15001 -1.44499
-1.45565 0.15001 -1.14254
-1.38501 0.15001 -0.647438
-1.49921 0.15001 -0.249085
-1.37769 0.15001 0.265837
-1.47988 0.15001 0.655419
-1.55621 0.15001 1.06797
-1.48332 0.15001 1.56829
-1.48329 0.15001 1.9439
-1.46331 0.15001 -2.6758
-1.88201 0.15001 -2.33342
-2.19083 0.15001 -1.69632
-1.67762 0.15001 -1.38508
-2.05866 0.15001 -0.681818
-2.05404 0.15001 -0.0539775
-2.04632 0.15001 0.7737
-2.05181 0.15001 1.38989
-1.93143 0.15001 2.09071
-1.54331 0.15001 2.66644
-1.41035 0.15001 -2.84999
-1.831 0.15001 -2.67139
-1.46332 0.15001 -1.84493
-1.96779 0.15001 -1.01901
-1.68339 0.15001 -0.23045
-1.7448 0.15001 0.393085
-1.73967 0.15001 1.13523
-1.66163 0.15001 1.88798
-1.51934 0.15001 2.47249
-1.22169 0.15001 2.81977
-1.75226 0.15001 -2.84999
-2.02298 0.15001 -2.67775
-2.16571 0.15001 -2.23025
-2.1114 0.15001 -1.5311
-2.39359 0.15001 -0.823597
-2.20874 0.15001 -0.162766
-2.23622 0.15001 1.04503
-2.15012 0.15001 1.75328
-1.95275 0.15001 2.43566
