1000 0.1
-1.374 0.15001 -2.37916
-2.51703 0.15001 -1.89137
-2.64747 0.15001 -1.078
-2.33651 0.15001 -2.70804
-2.47151 0.15001 -0.37965
-2.56881 0.15001 1.34895
-2.11264 0.15001 -0.0672589
-2.23777 0.15001 2.1547
-2.77191 0.15001 2.33347
-2.58763 0.15001 2.84954
-2.84999 0.15001 -2.51874
-2.3684 0.15001 -2.2507
-2.56519 0.277807 0.659793
-2.84999 0.15001 -0.577787
-2.84368 0.15001 0.292736
-2.84985 0.15001 1.51584
-1.74796 0.15001 -0.257955
-2.84999 0.15001 2.84999
-2.65144 0.15001 1.81787
-1.47265 0.15001 2.84911
-1.74308 0.15001 -2.41194
-2.24942 0.342035 1.8502
-2.84962 0.15001 -1.4159
-2.4787 0.15001 -1.48012
-2.52883 0.15001 -1.25024
-2.34293 0.15001 -1.68331
-2.84999 0.15001 -1.06822
-2.70075 0.206753 2.11975
-0.256026 0.168313 0.462986
-2.40333 0.15001 2.84999
-0.876177 0.15001 -2.71392
-1.43033 0.15001 0.207564
-1.84196 0.15001 -2.14456
-2.77066 0.15001 -0.729496
-2.84386 0.15001 -0.0502818
-2.84999 0.15001 2.00527
-0.150688 0.15001 0.872379
-0.968786 0.15001 -0.814298
-2.44827 0.15001 1.72281
-1.62649 0.15001 2.6955
-2.84999 0.15001 -2.34885
-0.997416 0.303581 -1.47108
-1.80001 0.15001 -1.7021
-2.18208 0.15001 -1.74396
0.601332 0.288388 0.349007
-2.84421 0.15001 1.82056
-0.00988012 0.15001 -1.54593
0.0698644 0.15001 0.961227
-2.1926 0.15001 -0.453969
-1.74434 0.185525 2.52075
-1.32402 0.15001 -2.84999
-2.06358 0.15001 -2.32302
-2.63083 0.15001 -0.00919469
-0.36176 0.15001 -2.09177
-0.641383 0.15001 1.30949
-2.80919 0.15001 0.105999
-1.87367 0.15001 -0.470323
-1.97003 0.15001 -0.331625
-2.82172 0.15001 1.31677
-2.84885 0.15079 2.51929
-2.51698 0.15001 -2.14989
-2.44774 0.15001 -2.58236
-2.29263 0.15001 -1.48858
-2.68274 0.15001 -2.17483
-2.11474 0.15001 -1.36006
-2.26757 0.337686 -2.35568
0.282011 0.304752 1.17727
-0.121117 0.216878 1.04292
-2.28192 0.15001 2.67246
-0.714233 0.15001 0.232722
-0.275972 0.15001 -2.84944
-2.0417 0.15001 0.286866
-2.84441 0.15001 -1.6262
-1.20452 0.15001 2.09888
-1.62122 0.15001 -0.445263
-2.33609 0.15001 -0.818049
-2.36118 0.15001 0.200529
0.00238772 0.15001 0.789215
-1.8797 0.15001 1.89876
-2.13116 0.15001 2.43104
-0.664147 0.15001 -0.877467
-2.29042 0.15001 -0.61592
-2.80126 0.15001 -1.22736
-2.30595 0.15001 -1.87402
-1.44637 0.15001 -0.947957
-0.269044 0.290634 -2.69353
-2.28188 0.160034 2.38234
-2.84946 0.15001 1.07568
-2.46692 0.15001 0.587152
-1.7514 0.15001 2.35007
-2.13187 0.15001 -1.56039
-0.256259 0.15001 0.0914025
-2.42147 0.15001 -0.964974
-2.81239 0.360588 -1.10197
-1.13102 0.15001 -0.955166
-2.27373 0.15001 1.77873
-1.58902 0.15001 -1.29289
-1.52981 0.15001 -1.14467
-1.26992 0.15001 0.167107
-1.46429 0.15001 2.42183
-0.924724 0.15001 -2.56123
-2.0282 0.15001 -2.152
-1.61701 0.15001 -1.44999
-1.10697 0.15001 -1.14551
-0.618832 0.15001 -1.545
-0.0496764 0.15001 -0.00893047
-2.84999 0.15001 2.184
-1.2703 0.15001 0.401822
-1.53708 0.15001 1.02118
-0.447054 0.15001 0.00774454
0.187401 0.15001 -2.29947
-2.68633 0.15001 -2.35397
-2.26778 0.15001 -2.56453
-2.52522 0.15001 -1.69405
-1.71807 0.15001 -1.99662
0.237891 0.15001 1.02602
-0.484735 0.15001 -1.92565
0.326571 0.15001 0.839187
-2.52596 0.15001 2.28765
-0.927294 0.15001 1.45594
-1.13207 0.15001 -2.40373
-2.27691 0.15001 -2.84999
-0.721262 0.15001 -1.68711
-1.89929 0.15001 -2.34476
0.726482 0.15001 0.33572
-2.57136 0.15001 -0.192181
0.174422 0.236731 0.838354
-1.6077 0.15001 0.101244
-2.11527 0.15001 -1.91169
-1.45893 0.15001 1.56146
-1.15509 0.15001 -2.84999
-2.37198 0.15001 -2.42812
-1.08201 0.15001 -1.36733
-1.5849 0.15001 -2.6822
-2.81896 0.15001 -0.89473
-1.20789 0.15001 -0.782435
0.249544 0.178704 1.37172
-2.754 0.15001 2.70225
-1.11867 0.15001 1.38392
-1.50163 0.15001 1.93307
-2.09764 0.15001 -2.84999
-2.79829 0.15001 -2.84999
-0.460273 0.15001 -2.52679
-1.92816 0.15001 -1.40187
-0.168081 0.15001 -1.27463
0.492499 0.15001 0.625583
0.120581 0.242832 0.666081
0.323055 0.30015 0.9714
-2.65953 0.15001 0.162739
-1.73093 0.15001 2.84999
-0.982015 0.15001 -2.41037
-1.26516 0.15001 -2.68325
-1.25424 0.15001 -1.19935
-2.61451 0.15001 -1.39398
-2.67422 0.15001 0.871576
-0.246338 0.15001 0.29507
-2.13396 0.15001 -0.255847
-1.40235 0.15001 -1.27831
