1000 0.1
-2.39662 0.15001 -2.8354
-2.76426 0.15001 -2.80635
-2.66953 0.15001 -2.28663
-2.76076 0.15001 -1.53898
-2.68663 0.15001 -0.991815
-2.68096 0.15001 -0.125789
-2.69814 0.15001 0.317678
-2.74195 0.15001 0.954111
-2.84999 0.15001 1.37047
-2.84999 0.15001 1.95733
-2.57908 0.15001 -2.78756
-2.7851 0.15001 -2.45927
-2.84999 0.15001 -1.89833
-2.84999 0.15001 -0.903138
-2.84999 0.15001 -0.663356
-2.84999 0.15001 -0.0231388
-2.84999 0.15001 0.445576
-2.84999 0.15001 1.1112
-2.84999 0.15001 1.74688
-2.84999 0.15001 2.48692
-1.93492 0.15001 -2.83213
-2.69316 0.15001 -2.63099
-2.84999 0.15001 -2.28409
-2.84285 0.15001 -1.1065
-2.84999 0.15001 -0.215697
-2.84999 0.15001 0.187708
-2.84999 0.15001 0.650652
-2.64262 0.15001 1.41527
-2.68743 0.15001 1.85086
-2.73881 0.15001 2.84999
-2.1186 0.15001 -2.78274
-2.4357 0.15001 -2.38838
-2.84999 0.15001 -1.70822
-2.69629 0.15001 -0.78137
-2.71624 0.15001 -0.351004
-2.6832 0.15001 0.0777331
-2.6777 0.15001 0.550416
-2.69369 0.15001 1.22423
-2.74152 0.15001 1.58418
-2.84999 0.15001 2.30066
-2.32047 0.15001 -2.65969
-2.60326 0.15001 -2.46156
-2.77625 0.15001 -2.11069
-2.81111 0.15001 -1.32941
-2.69251 0.15001 -0.551666
-2.5342 0.15001 0.203009
-2.69456 0.15001 0.769724
-2.57955 0.15001 1.69716
-2.76065 0.15001 2.13301
-2.76333 0.15001 2.65048
-2.25986 0.261448 -2.7857
-2.38552 0.255394 -2.52748
-2.59079 0.15001 -2.11748
-2.67111 0.15001 -1.75638
-2.52488 0.15001 -0.868555
-2.50972 0.15001 -0.217247
-2.52145 0.15001 0.86353
-2.50199 0.15001 1.24806
-2.60727 0.15001 2.02255
-2.61129 0.15001 2.50305
-2.15449 0.207357 -2.60765
-2.29369 0.15001 -2.27409
-2.49843 0.15001 -1.95476
-2.62843 0.15001 -1.39838
-2.5346 0.15001 -0.436989
-2.33613 0.15001 0.0896833
-2.32455 0.15001 0.718091
-2.27918 0.15001 1.277
-2.2381 0.15001 1.67418
-2.41603 0.15001 2.54133
-2.14488 0.231807 -2.33649
-2.14656 0.15001 -1.90042
-2.38509 0.15001 -1.60588
-2.34861 0.15001 -0.95039
-2.19392 0.15001 -0.249188
-2.20035 0.15001 0.404491
-2.15241 0.15001 0.817416
-2.04933 0.15001 1.65786
-2.17091 0.15001 2.04893
-2.32274 0.15001 2.72591
-2.06048 0.214664 -2.05232
-2.29334 0.15001 -1.7736
-2.25044 0.163749 -1.2928
-2.19041 0.15001 -0.659864
-2.02326 0.15001 -0.156537
-2.01495 0.15001 0.460338
-2.01509 0.15001 0.957401
-1.99518 0.217175 1.49272
-1.98279 0.15001 2.13052
-2.11553 0.15001 2.75624
-1.86401 0.288376 -1.84323
-2.2689 0.244846 -1.49612
-2.1666 0.15001 -1.0642
-2.02191 0.15001 -0.561714
-1.86616 0.260505 0.105401
-1.85297 0.15001 0.565582
-1.94573 0.214486 1.12732
-1.74108 0.229156 1.71071
-1.79902 0.15001 2.00766
-2.02997 0.15001 2.55528
-1.69484 0.15001 -2.84999
-1.98576 0.15001 -2.65024
-2.25219 0.15001 -2.46117
-2.18196 0.15001 -1.62466
-2.34459 0.15001 -1.13746
-2.19689 0.15001 -0.45771
-2.35642 0.15001 0.522445
-2.32741 0.15001 0.914381
-2.43931 0.15001 1.42728
-2.65864 0.15001 2.31223
-1.80589 0.15001 -2.69391
-2.50441 0.15001 -2.61786
-2.40573 0.15001 -2.12488
-2.57557 0.15001 -1.58973
-2.35803 0.15001 -0.757461
-2.33812 0.15001 -0.109929
-2.52571 0.15001 0.41887
-2.5798 0.15001 1.05574
-2.42494 0.15001 2.06021
-2.57539 0.15001 2.69661
-1.49963 0.15001 -2.84779
-2.04382 0.15001 -2.46468
-2.67772 0.15001 -1.94842
-2.67451 0.15001 -1.19196
-2.53326 0.15001 -0.667211
-2.50415 0.15001 -0.00224012
-1.81623 0.15001 1.00374
-1.77636 0.15001 1.19531
-2.13862 0.15001 1.83866
-2.29993 0.15001 2.20085
-1.66184 0.15001 -2.54205
-2.21662 0.15001 -2.10815
-2.48376 0.15001 -1.76623
-2.5158 0.15001 -1.06457
-2.36207 0.15001 -0.346822
-2.18535 0.15001 0.207565
-2.5116 0.15001 0.655931
-2.3819 0.15001 1.10015
-2.41314 0.15001 1.61391
-2.46485 0.15001 2.32598
-1.86085 0.15001 -2.51277
-2.02297 0.15001 -2.23012
-2.31979 0.15001 -1.95673
-2.49679 0.15001 -1.25618
-2.36927 0.15001 -0.555151
-2.36239 0.15001 0.289241
-2.18739 0.15001 1.06699
-1.88754 0.15001 1.35497
-2.32386 0.15001 1.89558
-2.46558 0.15001 2.84999
-1.6544 0.247596 -2.7033
-1.83038 0.15001 -2.26904
-1.95819 0.15001 -1.9127
-2.1264 0.15001 -1.42708
-2.17781 0.15001 -0.861337
-2.16535 0.15001 -0.00802377
-2.15599 0.15001 0.608637
-2.08022 0.15001 1.24551
-1.98102 0.15001 1.94286
-2.27399 0.15001 2.38973
-1.74805 0.241354 -2.40723
-1.72188 0.15001 -2.10085
-2.03861 0.15001 -1.74641
-2.0656 0.15001 -1.23756
-2.02528 0.15001 -0.361563
-2.01365 0.15001 0.124799
-1.97686 0.15001 0.720776
-1.76592 0.289374 1.32245
-1.89667 0.15001 1.77429
-1.94851 0.15001 2.37709
-1.6826 0.261316 -2.23451
-1.77003 0.15001 -1.91823
-2.00485 0.15001 -1.5639
-2.00293 0.15001 -0.959466
-1.8545 0.15001 -0.266816
-1.69074 0.15001 0.284234
-1.79051 0.277444 0.872699
-1.56073 0.289342 1.78755
-1.81439 0.15001 2.21976
-1.93484 0.15001 2.84999
-1.46122 0.171458 -1.84736
-1.71604 0.248744 -1.64593
-1.76651 0.15001 -1.26772
-1.83551 0.15001 -0.673095
-1.69294 0.15001 -0.156202
-1.7286 0.228423 0.446264
-1.46087 0.288083 1.16536
-1.31701 0.293535 1.79881
-1.64195 0.15001 2.30304
-1.6829 0.15001 2.66711
-1.44395 0.15001 -1.66295
-1.71851 0.240688 -1.42993
-1.66369 0.15001 -0.979335
-1.68339 0.15001 -0.36751
-1.55694 0.15001 -0.0137365
-1.60426 0.251911 0.745528
-1.29042 0.296989 1.2614
-1.10095 0.286483 1.74907
-1.46968 0.15001 2.20401
-1.50291 0.15001 2.58121
-1.29829 0.15001 -2.82975
-1.33406 0.15001 -2.61774
-1.41014 0.15001 -2.02759
-1.82608 0.15001 -1.54022
-1.66814 0.15001 -0.565933
-1.3763 0.15001 0.0635669
-1.64483 0.15001 0.593231
-1.64333 0.15001 0.90481
-2.17034 0.15001 1.44619
-2.11596 0.15001 2.2675
-1.51296 0.15001 -2.65906
-1.60078 0.15001 -2.35151
-1.89898 0.15001 -2.09141
-1.93171 0.15001 -1.37805
-1.82854 0.15001 -0.873924
-1.85978 0.15001 -0.0508995
-1.7674 0.15001 0.742441
-1.58693 0.15001 1.2045
-1.82213 0.15001 1.55493
-2.21755 0.15001 2.56965
