1000 0.1
-1.98054 0.150301 -2.73789
-1.95028 0.150335 -2.11008
-2.14752 0.150337 -2.82178
-2.14323 0.150337 -2.82041
-1.97728 0.150301 -2.73441
-2.80462 0.197965 -2.61883
-2.00254 0.150335 -2.75785
-2.80462 0.197965 -2.61883
-2.61967 0.165127 -2.44402
-2.0402 0.239618 -1.36336
-2.67891 0.176443 -2.4231
-2.77797 0.231328 -2.39172
-2.22332 0.18861 -1.44817
-2.66416 0.174211 -2.42796
-2.22277 0.189374 -1.44778
-2.76334 0.251528 -2.7023
-2.80103 0.148941 -0.203609
-2.01359 0.164177 -1.63406
-2.73116 0.156067 -1.69425
-2.63848 0.154665 -1.69301
-2.74681 0.153659 -1.70047
-2.63848 0.154665 -1.69301
-2.08564 0.204702 -1.49746
-2.81112 0.164952 -1.47616
-2.67828 0.15033 -1.52947
-2.74416 0.15124 -1.71233
-2.74259 0.167116 -1.7083
-2.74376 0.157044 -1.71143
-2.74259 0.167132 -1.70829
-2.5774 0.218847 -1.36976
-2.80058 0.149844 -0.136811
-2.83174 0.154017 -0.361916
-2.68504 0.150329 -1.51599
-2.66082 0.154687 -1.55451
-2.68118 0.15033 -1.52679
-2.66082 0.154687 -1.55451
-2.47177 0.149746 1.58374
-2.60682 0.161456 2.00542
-2.80582 0.148229 -0.253309
-2.69922 0.150304 -1.48987
-2.84828 0.150935 -0.440041
-2.69829 0.150304 -1.48929
-2.84828 0.150935 -0.440041
-2.73448 0.172551 2.19795
-2.69933 0.150358 2.49666
-2.69801 0.150357 2.49355
-2.76997 0.161304 2.44809
-2.73872 0.170766 2.17198
-2.7709 0.161169 2.45026
-2.73871 0.170766 2.17198
-2.6888 0.150356 2.49295
-2.80256 0.149232 -0.184808
-2.77537 0.164372 -1.48762
-2.68741 0.150328 -1.50849
-2.82314 0.159596 0.703775
-2.69048 0.150309 -1.50746
-2.82317 0.15958 0.703994
-2.68872 0.150356 2.49294
-2.70433 0.166987 2.1348
-2.70493 0.150359 2.49737
-2.72518 0.150365 2.49987
-2.70672 0.150362 2.50473
-2.72516 0.150365 2.49986
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.10803 0.150336 -2.80903
-1.968 0.150335 -2.08054
-2.14751 0.150337 -2.82177
-2.14752 0.150337 -2.82178
-2.14323 0.150337 -2.82041
-2.086 0.150335 -2.80334
-2.14751 0.150337 -2.82177
-2.086 0.150335 -2.80334
-2.79877 0.203975 -2.62094
-2.7973 0.20226 -2.61851
-2.6879 0.57177 -2.86684
-2.67891 0.176443 -2.4231
-1.63012 0.170115 -0.867226
-2.78302 0.415757 -2.86523
-1.63013 0.170115 -0.867181
-2.78162 0.225207 -2.44729
-2.62599 0.162255 -1.61632
-2.76458 0.243133 -2.53686
-2.01359 0.164177 -1.63406
-2.74637 0.153882 -1.69923
-2.27497 0.187914 -0.626253
-2.74637 0.153882 -1.69923
-2.49188 0.216185 -1.43016
-2.7999 0.149868 -0.134291
-2.74511 0.1511 -1.4874
-2.67828 0.15033 -1.52947
-2.72545 0.15031 -1.48507
-2.83214 0.150311 -1.38291
-2.72545 0.15031 -1.48507
-2.74545 0.15193 -1.70862
-2.72091 0.150364 2.49997
-2.84736 0.150279 -0.551114
-2.83174 0.154017 -0.361916
-2.83105 0.150048 0.901085
-2.81599 0.151552 -0.296792
-2.83105 0.150048 0.901085
-2.80436 0.148302 -0.247479
-2.72655 0.150365 2.49975
-2.68798 0.150356 2.49297
-2.80582 0.148229 -0.253309
-2.72278 0.150365 2.50064
-2.69464 0.150357 2.49376
-2.72278 0.150365 2.50064
-2.727 0.150365 2.49832
-2.72878 0.167984 2.15861
-2.743 0.164774 2.31318
-2.69801 0.150357 2.49355
-2.57939 0.218503 -1.37075
-2.71198 0.168885 2.14208
-2.57953 0.218476 -1.37083
-2.69468 0.150357 2.49415
-2.51102 0.175681 1.72506
-2.81727 0.162111 0.615038
-2.77537 0.164372 -1.48762
-2.73379 0.172472 2.20387
-2.79835 0.150343 0.0437179
-2.73379 0.172472 2.20387
-2.69353 0.150357 2.49686
-2.70376 0.150361 2.50341
-2.70672 0.150362 2.50473
-2.70493 0.150359 2.49737
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.67284 0.178668 2.1657
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-1.75258 0.150335 -2.36591
-1.74936 0.150335 -2.36121
-2.09256 0.150335 -2.80487
-1.75328 0.150335 -2.38263
-2.14752 0.150337 -2.82178
-2.09275 0.150335 -2.80492
-1.97987 0.150307 -2.58106
-2.09275 0.150335 -2.80492
-2.37731 0.206026 -2.81942
-2.80952 0.54634 -2.86631
-2.71707 0.595122 -2.85628
-2.6879 0.57177 -2.86684
-2.74331 0.215845 -2.42856
-2.80874 0.187032 -2.61668
-2.74331 0.215845 -2.42856
-2.14745 0.150337 -2.82176
-1.78553 0.247667 -1.04703
-2.3322 0.178258 -1.58249
-2.76458 0.243133 -2.53686
-2.73924 0.191218 -1.6967
-2.45644 0.219034 -2.74392
-2.73924 0.191218 -1.6967
-2.35933 0.158166 -1.62992
-2.84949 0.150358 1.09324
-2.58667 0.250803 -1.78262
-2.74511 0.1511 -1.4874
-2.76663 0.162796 -1.48726
-2.74377 0.151411 -1.7123
-2.76663 0.162797 -1.48726
-2.19497 0.250551 -1.40761
-2.72694 0.150366 2.50051
-2.74014 0.154756 -1.69724
-2.84736 0.150279 -0.551114
-2.70129 0.150304 -1.48779
-2.79828 0.168675 -1.48589
-2.70129 0.150304 -1.48779
-2.57435 0.176893 1.80582
-2.72078 0.150363 2.49911
-2.84458 0.15763 -1.08172
-2.68798 0.150356 2.49297
-2.4832 0.168974 1.68402
-2.8009 0.148754 -0.215789
-2.48321 0.168979 1.68403
-2.76914 0.161397 2.44622
-2.69471 0.150358 2.4971
-2.73719 0.172147 2.18561
-2.743 0.164774 2.31318
-2.81858 0.152164 -0.306578
-2.69868 0.150357 2.49361
-2.81858 0.152164 -0.306578
-2.68775 0.150356 2.49289
-2.72451 0.167856 2.15371
-2.83373 0.150311 -1.37
-2.81727 0.162111 0.615038
-2.72561 0.150362 2.49237
-2.80721 0.150349 -0.00715484
-2.72561 0.150362 2.49237
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.14656 0.150337 -2.82151
-2.14676 0.150337 -2.82156
-2.08525 0.150335 -2.80323
-2.09242 0.150335 -2.80483
-1.75328 0.150335 -2.38263
-2.24945 0.213756 -2.80129
-2.14752 0.150337 -2.82178
-2.24945 0.213756 -2.80129
-2.22745 0.218704 -2.82277
-2.61116 0.16352 -2.44583
-2.76719 0.226724 -2.64967
-2.71707 0.595122 -2.85628
-2.28323 0.164445 -0.618266
-2.5179 0.158141 -2.40985
-2.28323 0.164445 -0.618266
-2.43716 0.218151 -2.75647
-2.71618 0.156142 -1.69598
-2.21626 0.221122 -1.43449
-2.3322 0.178258 -1.58249
-2.78512 0.184203 -1.80879
-2.08574 0.242866 -1.35247
-2.78512 0.184203 -1.80879
-2.7958 0.177724 -2.58631
-2.70386 0.150304 -1.48487
-2.7437 0.152986 -1.7121
-2.58617 0.250946 -1.78294
-2.81731 0.15625 -1.46304
-2.74149 0.170779 -1.70684
-2.81731 0.156258 -1.46306
-2.74627 0.15401 -1.69871
-2.80882 0.150623 -0.267831
-2.80342 0.149312 -0.179612
-2.74014 0.154756 -1.69724
-2.80094 0.148924 -0.204692
-2.8259 0.151787 -0.335596
-2.80094 0.148924 -0.204692
-2.77602 0.16448 -1.48767
-2.74732 0.155095 2.34681
-2.8493 0.150316 1.0688
-2.84458 0.15763 -1.08172
-2.63755 0.163863 2.05352
-2.79877 0.151996 -0.121322
-2.63755 0.163863 2.05352
-2.70781 0.15036 2.49803
-2.71073 0.15036 2.49758
-2.73256 0.172675 2.21064
-2.73719 0.172147 2.18562
-2.77408 0.165004 2.49773
-2.68851 0.150356 2.49303
-2.77417 0.165012 2.49773
-2.69597 0.150357 2.49274
-2.84745 0.150231 -0.537137
-2.68913 0.150356 2.49297
-2.83373 0.150311 -1.37
-2.6986 0.150358 2.49689
-2.43213 0.148968 1.57066
-2.6986 0.150358 2.49689
-2.69028 0.150357 2.49758
-2.69922 0.150358 2.49681
-2.70569 0.150361 2.50398
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.711 0.15036 2.49756
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.14654 0.150337 -2.8215
-2.14654 0.150337 -2.8215
-2.08477 0.150335 -2.80296
-2.07722 0.150335 -2.8007
-2.09242 0.150335 -2.80483
-2.79915 0.200785 -2.61813
-2.09259 0.150335 -2.80488
-2.79915 0.200785 -2.61813
-2.61889 0.166003 -2.44474
-2.79623 0.229287 -2.27549
-2.79591 0.177263 -2.58599
-2.76719 0.226726 -2.64967
-2.00309 0.208553 -1.46586
-2.78158 0.364215 -2.81417
-2.00309 0.208553 -1.46586
-2.08606 0.150335 -2.80336
-2.78593 0.185712 -1.79081
-2.14755 0.150337 -2.82179
-2.21626 0.221122 -1.43449
-2.09352 0.212797 -1.47868
-2.79589 0.177375 -2.58607
-2.09352 0.212797 -1.47868
-2.77743 0.369856 -2.82335
-2.7968 0.166546 -1.48643
-1.98491 0.185619 -1.52292
-2.7437 0.152986 -1.7121
-2.73651 0.155115 -1.69679
-2.57645 0.218992 -1.36933
-2.73651 0.155115 -1.69679
-2.7842 0.231335 -2.45479
-2.79853 0.151142 -0.101473
-2.82538 0.504037 -2.86777
-2.80342 0.149312 -0.179613
-2.84928 0.158812 -0.680334
-2.69372 0.150308 -1.50096
-2.84928 0.158812 -0.680334
-2.81734 0.152932 -0.302144
-2.70212 0.150359 2.49685
-2.79924 0.149967 -0.126068
-2.8493 0.150316 1.06882
-2.73232 0.172764 2.21182
-2.80438 0.15035 -0.0420843
-2.73232 0.172764 2.21182
-2.71182 0.150361 2.49732
-2.68798 0.150356 2.49297
-2.76788 0.16432 2.49838
-2.73256 0.172675 2.21064
-2.72272 0.167761 2.15186
-2.7378 0.170983 2.18407
-2.72272 0.167761 2.15186
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.68873 0.150356 2.49256
-2.68913 0.150356 2.49297
-2.68814 0.150356 2.49295
-2.7709 0.164676 2.49766
-2.68814 0.150356 2.49295
-2.69001 0.150357 2.49764
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.7057 0.150361 2.50398
-2.70672 0.150362 2.50473
-2.70669 0.150362 2.5043
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.14676 0.150337 -2.82156
-1.71632 0.217944 -2.82557
-2.09238 0.150335 -2.80482
-1.9079 0.150334 -2.43868
-2.07722 0.150335 -2.8007
-2.09019 0.150335 -2.80436
-2.14647 0.150337 -2.82148
-2.09019 0.150335 -2.80436
-2.09169 0.16838 -2.80456
-2.76302 0.264692 -2.73753
-2.80531 0.196171 -2.61797
-2.79591 0.177263 -2.58599
-2.68464 0.175589 -2.42577
-2.76345 0.259454 -2.7264
-2.68462 0.175581 -2.42576
-2.14657 0.150337 -2.82151
-2.11447 0.185911 -2.81169
-2.14683 0.150337 -2.82158
-2.14755 0.150337 -2.82179
-2.08367 0.150335 -2.8026
-2.14654 0.150337 -2.8215
-2.08367 0.150335 -2.8026
-1.99011 0.17165 -1.51732
-2.41836 0.196989 -1.44452
-2.74375 0.159535 -1.7106
-1.98491 0.185619 -1.52292
-2.8251 0.151685 -0.332214
-2.55279 0.217963 -1.37177
-2.8251 0.151695 -0.332224
-1.3122 0.150335 -2.63575
-2.82088 0.152348 -0.314843
-2.69312 0.150308 -1.49973
-2.82538 0.504037 -2.86777
-2.82853 0.152885 -0.347315
-2.6914 0.150309 -1.5052
-2.82853 0.152885 -0.347315
-2.61627 0.162535 2.01142
-2.68851 0.150356 2.49254
-2.83885 0.147367 1.33436
-2.79924 0.149967 -0.126068
-2.68801 0.150356 2.49296
-2.6211 0.162916 2.01834
-2.68801 0.150356 2.49296
-2.78966 0.163444 2.48207
-2.73187 0.167929 2.16249
-2.71205 0.150361 2.49727
-2.76788 0.16432 2.49838
-2.69401 0.150357 2.49404
-2.71894 0.150363 2.49905
-2.69401 0.150357 2.49404
-2.45572 0.156877 1.63385
-2.7315 0.150364 2.49176
-2.69721 0.150358 2.49698
-2.68873 0.150356 2.49256
-2.68959 0.150357 2.49798
-2.71164 0.15036 2.49643
-2.68958 0.150357 2.49798
-2.70672 0.150362 2.50473
-2.69623 0.150358 2.4971
-2.69759 0.150359 2.50107
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-1.7496 0.150335 -2.36182
-2.14696 0.150337 -2.82162
-2.09239 0.150335 -2.80482
-2.09251 0.150335 -2.80485
-1.9079 0.150334 -2.43868
-2.08851 0.150335 -2.80392
-2.09241 0.150335 -2.80482
-2.08851 0.150335 -2.80392
-2.76751 0.232945 -2.67531
-2.79348 0.20714 -2.62048
-2.76108 0.228825 -2.66429
-2.80531 0.196171 -2.61797
-2.0926 0.150335 -2.80488
-2.80875 0.186213 -2.61725
-2.0926 0.150335 -2.80488
-2.1472 0.150337 -2.82169
-1.9825 0.17989 -1.52592
-2.06229 0.241863 -1.40637
-2.14683 0.150337 -2.82158
-2.73814 0.193932 -1.69477
-2.09257 0.150335 -2.80488
-2.73814 0.193932 -1.69477
-2.74518 0.151779 -1.7094
-2.68807 0.239598 -1.67634
-2.61672 0.160132 -1.67005
-2.74375 0.159535 -1.7106
-2.84234 0.150849 1.1664
-2.73059 0.15611 -1.69424
-2.84234 0.150849 1.1664
-2.69365 0.191651 -2.45865
-2.70557 0.16734 2.1359
-2.67532 0.151391 -1.69903
-2.69312 0.150308 -1.49973
-2.80504 0.149563 -0.1619
-2.02983 0.166945 -1.62789
-2.80504 0.149563 -0.1619
-2.62353 0.163158 2.0239
-2.80428 0.148313 -0.246664
-2.83532 0.151438 -0.376651
-2.83885 0.147367 1.33436
-2.43092 0.148828 1.55648
-2.82657 0.150068 0.869581
-2.43092 0.148828 1.55649
-2.78121 0.165702 2.49766
-2.70672 0.150362 2.50473
-2.68892 0.150356 2.49291
-2.71205 0.150361 2.49727
-2.72287 0.150364 2.49945
-2.73847 0.170895 2.18133
-2.72287 0.150364 2.49945
0.29478 0.152443 0.541661
-2.70672 0.150362 2.50473
-2.71872 0.150363 2.49873
-2.69721 0.150358 2.49698
-2.70945 0.15036 2.49743
-2.68949 0.150357 2.49788
-2.70945 0.15036 2.49743
-2.70672 0.150362 2.50473
-2.70532 0.150361 2.50383
-2.70672 0.150362 2.50473
-2.69759 0.150359 2.50107
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.70672 0.150362 2.50473
-2.14746 0.150337 -2.82176
-2.14751 0.150337 -2.82177
-2.08622 0.150335 -2.80341
-1.91068 0.150335 -2.55048
-2.09251 0.150335 -2.80485
-2.0849 0.150335 -2.80301
-2.09285 0.150335 -2.80495
-2.0849 0.150335 -2.80301
-2.09242 0.150335 -2.80483
-2.0549 0.241854 -1.39184
-2.79039 0.193764 -2.59686
-2.76108 0.228825 -2.66429
-2.13323 0.197401 -1.48495
-1.77783 0.16671 -0.680261
-2.13357 0.197363 -1.48475
-2.08405 0.150335 -2.80272
-1.62698 0.181053 -0.895389
-2.7119 0.221584 -1.68118
-2.06229 0.241863 -1.40637
-2.74291 0.164708 2.31429
-2.73108 0.177331 2.15962
-2.74291 0.164708 2.31429
-2.64128 0.168694 -2.43554
-2.84449 0.157546 -1.08459
-2.72766 0.178737 2.16734
-2.61672 0.160132 -1.67005
-2.61673 0.16202 -1.63054
-2.79865 0.155391 -0.117818
-2.61673 0.16202 -1.63054
