1000 0.1
-2.84783 0.15001 -0.370624
-1.01696 0.15001 -1.58124
-2.84999 0.15001 0.914306
-2.70651 0.15001 -0.272848
-2.70006 0.15001 2.08404
-2.52596 0.15001 2.10515
-2.74581 0.15001 1.88811
-2.70421 0.15001 1.44959
-2.45381 0.15001 2.37059
-2.84999 0.15001 2.84999
-0.856866 0.15001 -2.84999
-2.84999 0.15001 0.0240021
-2.70815 0.15001 -1.73603
-2.84999 0.15001 1.56719
-2.84999 0.15001 2.188
-2.83821 1.5995 2.24178
-2.84999 0.339896 1.89443
-2.8079 0.15001 2.35845
-2.84999 0.15001 2.52807
-2.33883 0.15001 2.84999
-2.771 0.15001 -0.902372
-2.71122 0.378888 -0.505897
-1.0905 0.812421 2.21212
-2.8478 0.15001 -0.539216
-2.84992 0.15001 0.455069
-2.6943 0.15001 0.954844
0.668863 1.03829 1.58882
-2.78286 0.946205 1.14664
-2.33456 0.15001 2.49547
-2.11204 1.9428 2.83741
-2.44466 0.155583 -0.409214
-2.49775 0.15001 -1.05837
-2.84774 1.66837 1.55653
-2.84999 0.15001 1.40375
-2.84999 0.15001 1.76449
-2.72699 0.15001 1.65272
-2.633 0.15001 1.78
-2.84999 0.15001 2.0108
-2.69896 0.15001 2.51678
-2.84999 0.311487 2.84999
-0.515761 0.204633 -2.35822
-2.82038 0.924753 -0.720558
-2.57524 0.15001 0.686938
-2.64357 0.719728 0.861421
-2.84999 0.15001 1.08073
-2.38779 0.15001 1.8743
-2.65448 0.166798 1.28417
-2.30331 0.467437 2.36964
-2.84998 0.703736 2.63842
-2.84999 0.15001 2.69136
-2.84392 0.15001 -1.32773
-2.84068 0.370829 0.247069
-2.43029 0.325195 1.92507
-2.84999 0.15001 0.264785
-2.7166 0.15001 0.331361
-2.54606 0.315478 1.28235
-2.79206 0.309188 1.11165
-2.84999 0.782498 1.13705
-2.68377 0.15001 2.84999
-2.758 0.510591 2.84999
-2.61266 0.15001 -0.463939
-2.63976 0.15001 -0.644393
-2.73822 0.771122 0.429341
-2.15417 0.15716 1.45786
-2.80917 0.15001 1.24795
-2.61464 0.655456 1.43506
-2.84976 0.505363 2.08601
-2.13829 0.3297 1.91071
-2.45062 0.504966 1.98526
-2.58279 1.60665 2.66168
-2.66957 0.15001 -2.23267
-2.57486 0.15001 -0.816915
-2.4708 0.15001 0.156517
-2.63273 0.15001 0.46289
-2.31802 0.15001 1.69794
-1.91263 0.366574 2.12601
-2.47988 0.15001 1.74634
-2.67794 0.459032 0.97202
-2.00323 0.15001 2.49005
-2.84992 0.953463 2.84699
-2.83891 0.15001 -1.59545
-2.58177 0.15001 -0.141648
-2.34202 0.285735 0.736173
-2.75453 0.15001 0.767069
-2.18723 0.1587 1.29724
-2.4118 0.422182 1.59429
-2.72264 0.939533 1.92909
-2.49781 0.530502 2.17871
-2.55685 0.15001 1.93682
-2.23252 0.292981 1.61574
-1.79841 0.291472 0.450156
-2.3606 0.15001 0.443958
-2.55706 0.15001 0.306116
-2.02242 0.188014 0.875794
-2.64571 0.303807 0.070354
-2.45424 0.319837 1.41974
-2.73033 0.666032 1.81881
-1.8394 0.481163 2.54946
-1.7787 0.15001 2.56579
-1.04036 0.302991 2.63044
-2.71165 0.15001 -1.21969
-0.740632 0.15001 -2.7509
-2.48933 0.15001 0.547945
-2.72756 0.15001 -0.0750224
-2.43084 0.15001 1.58025
-2.20039 0.15001 1.81643
-2.49863 0.15001 1.29383
-2.51213 0.15001 2.53524
-1.83983 0.15001 2.84999
-2.50519 0.15001 2.69634
-1.3722 0.15001 -2.7937
-2.84859 0.15001 -2.58185
-2.09444 0.15001 -0.945566
-2.73513 0.15001 0.163709
-2.7075 0.15001 0.593673
-2.23243 0.15001 2.16355
-2.40215 0.15001 2.2142
-2.84868 0.404479 1.58556
-2.66894 0.15001 2.67652
-2.00991 0.15001 2.84999
-2.13766 0.15001 -0.488413
-2.82682 0.15001 -1.93215
-2.46291 0.15001 -0.00771386
-2.60126 0.15001 0.83687
-2.4304 0.15001 0.787547
-2.20261 0.15001 2.60452
-1.59916 0.294149 2.27483
