1000 0.1
-1.92281 0.15001 -2.01055
-2.52852 0.15001 0.967007
-2.84999 0.15001 1.29283
-2.5782 0.15001 -0.0373854
-2.52249 0.15001 1.23213
-2.76523 0.15001 2.17196
-2.17108 0.15001 2.1554
-2.56131 0.15001 2.69935
-2.84999 0.15001 2.67941
-2.66304 0.15001 2.84999
-2.84891 0.15001 -0.772448
-2.64901 0.15001 0.102419
-2.71683 0.432877 0.348644
-2.84999 0.15001 1.65804
-2.84999 0.15001 1.87946
-2.67208 0.15001 1.93306
-2.57677 0.15001 1.54033
-2.84999 0.15001 2.84999
-2.59269 0.15001 2.22818
-1.89432 0.15001 2.84999
-0.809189 0.15001 -2.17747
-2.26623 0.172576 -0.0746053
-2.84999 0.15001 0.703732
-1.56068 0.15001 0.801132
-2.84964 0.15001 1.10653
-2.70687 0.15001 0.705165
-2.84999 0.15001 0.930679
-2.84862 0.799938 2.57159
-2.29563 0.317092 2.82367
-2.50149 0.15001 2.84999
-2.64863 0.15001 -1.21609
-2.54089 1.05073 1.83512
-2.47953 0.15001 0.290668
-2.80704 0.15001 1.48032
-2.27518 0.15001 1.69038
-2.84825 0.15001 2.49303
-0.513695 0.295655 1.93976
-2.0697 0.356947 2.12936
-2.84999 0.15001 2.32098
-2.35008 0.15001 2.84999
-2.69117 0.15001 -0.807332
-2.77461 0.384717 -0.46024
-2.56086 0.15001 0.708485
-2.36216 0.15001 0.417479
0.287813 0.394102 1.42821
-2.84999 0.15001 2.03836
-2.62961 0.349223 1.80779
-0.244685 0.185502 2.01844
-2.28798 0.15001 1.99172
-2.67122 0.468216 2.69624
-1.05815 0.186057 -1.13773
-2.06554 0.171331 -0.172862
-2.82982 0.385059 1.64302
-2.43417 0.230616 0.655728
-2.57903 0.632229 1.71274
-2.70218 0.15001 1.63223
-2.4997 0.15001 1.94206
-2.12794 0.15001 1.97209
-2.59548 0.15001 2.07249
-2.74752 0.421456 2.84999
-2.81447 0.15001 0.0647662
-2.65196 0.15001 -0.501366
-2.29171 0.151947 1.14312
-2.6922 0.15001 0.517138
-2.36997 0.15001 1.29891
-2.70982 0.399967 1.0297
0.00498799 0.30133 2.24116
-0.419518 0.291598 2.11897
-2.17871 0.15001 2.68603
-2.69647 0.641218 2.55326
-0.088135 0.15001 -2.50744
-0.788518 0.159318 1.73678
-2.84999 0.15001 0.312301
-1.49962 0.15001 2.42873
-1.97732 0.15001 1.26392
-2.50226 0.15001 1.39196
-2.0333 0.16111 2.26003
-2.39179 0.33158 2.39053
-2.24856 0.15001 2.35041
-2.04307 0.182136 2.4432
-2.49817 0.227191 0.820427
-2.15741 0.362119 1.51218
-2.27984 0.15001 0.588813
-1.42235 0.15001 0.940994
-2.65996 0.15001 1.38876
-2.76059 0.374854 2.18983
-2.16317 0.384032 2.84999
-2.83641 0.660602 2.30163
-2.8466 0.30296 2.79093
-2.20034 0.15001 2.84999
-1.85243 0.182434 0.895278
-0.675394 0.15001 0.781195
-1.50577 0.41735 2.71252
-2.66193 0.538942 1.40963
-1.80158 0.247407 0.696193
-1.70292 0.15001 2.58438
-2.25371 0.221816 0.801975
-2.3772 0.15001 1.83654
-0.594269 0.15001 2.25401
-1.25228 0.15001 2.47003
-1.39461 0.15001 -2.56059
-2.02237 0.15001 0.497668
-1.89824 0.15001 0.184302
-1.2006 0.15001 0.469182
-0.187947 0.15001 0.278186
-0.0976742 0.15001 1.5509
-2.71706 0.15001 2.61264
-0.815044 0.15001 1.89839
-0.25003 0.15001 2.54272
-0.453118 0.15001 1.87235
1.35436 0.15001 -2.42882
-2.69746 0.15001 0.254008
-2.83426 0.15001 -0.515994
-2.78489 0.15001 -0.293665
-1.45258 0.15001 0.512855
-0.0331175 0.22869 2.05568
-0.0119381 0.15001 1.31728
0.042179 0.231896 1.89976
-2.68495 0.15001 2.35834
-0.820544 0.15001 2.84926
-1.71049 0.15001 -1.62908
-2.79879 0.15001 -1.81029
-0.273263 0.15001 0.420112
-1.95218 0.15001 -0.00267403
0.389079 0.237929 1.43154
-2.41668 0.15001 2.07951
-0.120551 0.310046 1.90933
-1.76074 0.15001 2.00721
-2.68221 1.00892 1.3884
-0.627204 0.15001 2.69349
-0.735453 0.15001 -1.90734
-2.69239 0.15001 -0.13719
-1.25082 0.157306 1.00294
-2.43169 0.15001 -0.0969708
-2.684 0.15001 1.22332
-1.27308 0.15001 2.1778
-0.0608635 0.308444 2.42088
-2.26185 0.15001 2.52656
-0.766119 0.15001 2.51091
-1.76748 0.15001 2.75186
-1.25011 0.15001 -2.79622
-2.6422 0.15001 -1.57284
-0.280937 0.15001 -0.241965
-2.44039 0.15001 1.10182
-0.423304 0.15001 0.56707
0.14 0.256686 1.69239
-0.18253 0.28887 1.69557
0.0309384 0.385235 2.01436
-2.48531 0.15001 2.37293
-2.04904 0.15001 2.84999
-1.16776 0.15001 -1.93132
-1.95077 0.15001 -0.976631
-0.942261 0.15001 0.660947
-2.6629 0.744446 0.977252
-1.2411 0.37838 2.74514
-0.294714 0.247659 1.87259
-2.54994 0.15001 1.76159
-2.74916 0.331162 1.47352
-2.38459 0.15001 2.68965
-1.62976 0.15001 2.84999
-1.59469 0.15001 -2.47635
-1.59719 0.208621 0.361437
-1.21676 0.179892 -0.522538
-2.46955 0.15001 -1.57905
-1.04017 0.235035 0.954425
-2.74261 0.322983 2.4048
0.146824 0.504775 1.69645
-1.47797 0.295813 2.46674
-2.40824 0.15001 1.54126
-0.14379 0.15001 2.84999
-0.830528 0.15001 -0.730693
-1.47556 0.15001 -0.434128
-2.12585 0.15001 0.66233
-2.67322 0.341245 0.714717
-0.310015 0.457628 1.30024
-0.297348 0.377752 2.00255
-1.75321 0.195034 1.57061
-1.30603 0.281794 2.30624
-1.99396 0.343762 2.84999
-1.97796 0.15001 2.65138
0.0767072 0.276163 0.527545
-2.44151 0.15001 -1.75287
-2.84999 0.15001 0.507928
-0.840628 0.182914 -0.0590389
-1.96125 0.317298 2.28055
-2.76311 0.603322 1.89247
-0.218883 0.15522 2.36231
-2.81069 0.716423 2.84992
-2.44142 0.183184 2.54419
-2.61603 0.509231 2.84999
-0.337087 0.15001 -0.0449053
-2.00066 0.341713 0.476594
-0.505756 0.15001 0.214367
-0.638152 0.15001 1.48313
-1.59533 0.15001 1.65871
-0.815576 0.15001 1.27306
-1.45521 0.256244 1.93613
-1.88211 0.150861 2.46837
-1.27329 0.171746 1.21495
-2.12529 0.56074 2.72458
-2.33907 0.15001 -0.676175
-1.66797 0.15001 -0.562733
0.43094 0.15001 0.734774
0.165841 0.15001 0.237847
-0.912838 0.15001 0.922733
0.267024 0.15001 1.60948
0.115851 0.15001 2.0206
-0.226018 0.15001 1.75374
-0.265144 0.15001 2.71568
-0.453593 0.15001 2.84999
-0.482843 0.15001 -2.63042
-2.42361 0.15001 0.132714
-0.25673 0.15001 0.779967
-2.84966 0.580048 1.08401
-2.21345 0.15001 1.49412
-2.64758 0.15001 1.06455
-0.255767 0.15001 0.973921
-0.0362194 0.15001 2.73834
-0.327769 0.15001 2.17825
-0.0681209 0.15001 2.49567
-0.358995 0.15001 -2.74787
-2.76297 0.15001 -2.11398
0.627465 0.205342 1.0972
0.346859 0.246999 1.19655
0.698573 0.285797 1.43245
-0.0278713 0.330187 1.57541
-0.590019 0.15001 1.76088
0.384528 0.294506 1.96309
0.128382 0.277541 2.45942
-0.639784 0.174083 2.84999
0.776273 0.15001 -1.57129
-0.0198466 0.293263 1.08374
-2.38866 0.171855 -0.499932
-0.0713085 0.15001 0.463722
-2.729 0.15001 1.78776
