1000 0.1
-0.939977 0.150336 -1.74939
-0.722201 0.150349 0.203194
-0.830483 0.150305 -2.52497
-0.816335 0.150301 -2.52056
-0.965885 0.150337 -1.70238
-2.7233 0.150335 -2.63972
-0.952368 0.15041 -2.47624
-2.7233 0.150335 -2.63972
-2.07609 0.150279 -2.62452
-1.52687 0.150334 -1.68799
-2.59138 0.150311 -2.76162
-1.4526 0.150362 -2.61287
-1.91509 0.150335 -1.62746
-2.60355 0.150317 -2.76089
-1.91217 0.150335 -1.62798
-2.83621 0.150334 -2.61133
-2.20909 0.150303 -1.10533
-1.15137 0.150342 0.521532
-1.17584 0.150336 -1.52007
-1.02121 0.150338 -1.70159
-1.22102 0.150337 -1.63799
-1.02121 0.150338 -1.70159
-1.68395 0.150335 -1.12157
-1.41894 0.150984 -2.48408
-1.25094 0.150341 -1.33119
-1.31753 0.150311 -1.55525
-1.29808 0.150335 -1.57471
-1.31354 0.150297 -1.55333
-1.29805 0.150335 -1.57475
-1.36242 0.1504 -2.32658
-2.01969 0.150303 -2.48917
-2.76658 0.150336 -1.93425
-1.15685 0.15034 -1.35243
-0.956275 0.150336 -2.23625
-1.37538 0.150335 -1.29043
-0.956275 0.150336 -2.23625
-2.21296 0.150337 -2.04886
-2.2015 0.150435 -0.545941
-2.73422 0.150335 -1.37008
-1.28425 0.150336 -1.72227
-2.55532 0.150335 -1.77094
-1.29379 0.150336 -1.67754
-2.55532 0.150335 -1.77094
-2.77233 0.150335 -0.235994
-2.83785 0.150336 1.18552
-2.799 0.150305 1.13234
-2.45236 0.150282 0.508115
-2.76748 0.150335 0.203689
-2.4562 0.15028 0.50515
-2.75742 0.150335 0.194255
-2.83826 0.150336 1.22057
-2.27097 0.150301 -1.41962
-1.34531 0.152804 -2.46304
-1.189 0.150337 -1.50294
-2.39834 0.150335 -2.53779
-1.22115 0.150337 -1.5402
-2.39746 0.150335 -2.53903
-2.83856 0.150336 1.21973
-2.76272 0.150335 -0.129864
-2.84718 0.150289 1.58176
-2.56633 0.163193 0.170799
-2.84103 0.150327 1.66662
-2.56708 0.164598 0.170637
-2.84103 0.150327 1.66662
-2.84103 0.150327 1.66662
-2.84103 0.150327 1.66662
-2.84103 0.150327 1.66662
-2.84103 0.150327 1.66662
-2.84103 0.150327 1.66662
-2.84103 0.150327 1.66662
-0.440619 0.153448 -2.81797
-0.448927 0.150296 0.355934
-0.830384 0.150305 -2.5249
-0.830497 0.150305 -2.52498
-0.816335 0.150301 -2.52056
-0.355949 0.151864 -2.84647
-0.830384 0.150305 -2.5249
-0.355949 0.151864 -2.84647
-2.71884 0.150336 -2.64274
-2.71714 0.150336 -2.64364
-1.49518 0.150407 -2.47551
-2.59138 0.150311 -2.76162
-0.670019 0.150346 0.197282
-2.37046 0.150333 -2.76444
-0.669814 0.150346 0.197296
-2.08397 0.150289 -2.6962
-1.09756 0.152915 -2.55051
-2.66847 0.150336 -2.69467
-1.15137 0.150342 0.521532
-1.23489 0.150337 -1.6225
-1.45705 0.150335 -1.55667
-1.23489 0.150337 -1.6225
-1.04718 0.150337 -1.60615
-1.98715 0.150311 -2.50696
-1.33992 0.151803 -2.39146
-1.25094 0.150341 -1.33119
-1.22754 0.150374 -2.27679
-1.35319 0.152654 -2.48654
-1.22754 0.150374 -2.27679
-1.29435 0.150335 -1.57796
-2.69768 0.150336 1.03507
-2.84997 0.150293 -1.40265
