1000 0.1
-2.47397 0.15001 -2.84999
-2.84643 0.15001 -2.82121
-2.66787 0.15001 -2.30799
-2.76492 0.15001 -1.5346
-2.68719 0.15001 -0.997533
-2.68019 0.15001 -0.161964
-2.6932 0.15001 0.272024
-2.73582 0.15001 0.895342
-2.84999 0.15001 1.32262
-2.84999 0.15001 1.93014
-2.66052 0.15001 -2.82251
-2.824 0.15001 -2.47859
-2.84999 0.15001 -1.8864
-2.84999 0.15001 -0.90581
-2.84999 0.15001 -0.684718
-2.84999 0.15001 -0.058159
-2.84999 0.15001 0.394439
-2.84999 0.15001 1.04766
-2.84999 0.15001 1.70947
-2.84999 0.15001 2.47211
-1.91498 0.15001 -2.84999
-2.75356 0.15001 -2.65558
-2.84999 0.15001 -2.29442
-2.84774 0.15001 -1.10572
-2.84999 0.15001 -0.249465
-2.84999 0.15001 0.149934
-2.84999 0.15001 0.599157
-2.64779 0.15001 1.36884
-2.68793 0.15001 1.82259
-2.76984 0.15001 2.84999
-2.10379 0.15001 -2.83022
-2.49162 0.15001 -2.38948
-2.84999 0.15001 -1.70005
-2.69113 0.15001 -0.792541
-2.71005 0.15001 -0.376032
-2.68391 0.15001 0.0420117
-2.67668 0.15001 0.499386
-2.70551 0.15001 1.17638
-2.76292 0.15001 1.52974
-2.84999 0.15001 2.28439
-2.37472 0.15001 -2.68826
-2.64147 0.15001 -2.4962
-2.78863 0.15001 -2.11873
-2.81594 0.15001 -1.33703
-2.69269 0.15001 -0.573486
-2.5281 0.15001 0.15693
-2.68994 0.15001 0.711757
-2.60732 0.15001 1.65107
-2.76652 0.15001 2.11087
-2.79945 0.15001 2.65243
-2.28604 0.167436 -2.84664
-2.45164 0.230415 -2.54559
-2.60493 0.15001 -2.1304
-2.67855 0.15001 -1.76803
-2.52084 0.15001 -0.878994
-2.51 0.15001 -0.255139
-2.52327 0.15001 0.818651
-2.51564 0.15001 1.20747
-2.61122 0.15001 1.99887
-2.64571 0.15001 2.48829
-2.18775 0.15001 -2.65691
-2.33504 0.15001 -2.29945
-2.50553 0.15001 -1.96712
-2.63218 0.15001 -1.40241
-2.53093 0.15001 -0.463521
-2.34721 0.15001 0.0560882
-2.33109 0.15001 0.681589
-2.311 0.15001 1.2483
-2.26579 0.15001 1.65942
-2.4437 0.15001 2.54036
-2.16463 0.167799 -2.35493
-2.1575 0.15001 -1.89774
-2.39314 0.15001 -1.6199
-2.3467 0.15001 -0.96431
-2.19168 0.15001 -0.27572
-2.20553 0.15001 0.369954
-2.16437 0.15001 0.782175
-2.0746 0.15001 1.65723
-2.19327 0.15001 2.03921
-2.3518 0.15001 2.73488
-2.08088 0.177885 -2.05813
-2.30454 0.15001 -1.78567
-2.26623 0.15001 -1.31335
-2.18423 0.15001 -0.679762
-2.02459 0.15001 -0.178418
-2.02154 0.15001 0.421228
-2.02526 0.15001 0.926329
-2.03086 0.15001 1.47169
-2.0038 0.15001 2.13906
-2.14314 0.15001 2.75843
-1.86966 0.288936 -1.84842
-2.27991 0.214011 -1.48721
-2.17097 0.15001 -1.07622
-2.01523 0.15001 -0.582631
-1.85455 0.230272 0.0879745
-1.873 0.15001 0.542702
-1.973 0.15001 1.12069
-1.75291 0.178655 1.71618
-1.82598 0.15001 2.00874
-2.04989 0.15001 2.54809
-1.70632 0.15001 -2.84999
-1.99619 0.15001 -2.67958
-2.29394 0.15001 -2.49043
-2.19252 0.15001 -1.63342
-2.34684 0.15001 -1.15024
-2.18983 0.15001 -0.481268
-2.3596 0.15001 0.48937
-2.33344 0.15001 0.875614
-2.44906 0.15001 1.38886
-2.66029 0.15001 2.28727
-1.80796 0.15001 -2.69705
-2.56359 0.15001 -2.66583
-2.4221 0.15001 -2.13638
-2.58237 0.15001 -1.59747
-2.35421 0.15001 -0.772326
-2.34073 0.15001 -0.14443
-2.52318 0.15001 0.374904
-2.58445 0.15001 1.01125
-2.42776 0.15001 2.04604
-2.60476 0.15001 2.68332
-1.51427 0.15001 -2.84932
-2.06898 0.15001 -2.50867
-2.68598 0.15001 -1.96016
-2.68185 0.15001 -1.19656
-2.52901 0.15001 -0.680317
-2.50977 0.15001 -0.0465176
-1.83008 0.15001 0.991098
-1.7842 0.15001 1.17948
-2.16825 0.15001 1.83185
-2.31161 0.15001 2.1995
-1.65483 0.15001 -2.54977
-2.23662 0.15001 -2.14327
-2.49298 0.15001 -1.77857
-2.51591 0.15001 -1.07158
-2.35703 0.15001 -0.375865
-2.19286 0.15001 0.171133
-2.5128 0.15001 0.614607
-2.39024 0.15001 1.06132
-2.43476 0.15001 1.57821
-2.47287 0.15001 2.31979
-1.88232 0.15001 -2.53035
-2.03112 0.15001 -2.2319
-2.32376 0.15001 -1.97495
-2.50303 0.15001 -1.26005
-2.36272 0.15001 -0.575495
-2.36519 0.15001 0.256705
-2.19366 0.15001 1.04324
-1.89705 0.15001 1.3365
-2.36164 0.15001 1.86092
-2.50753 0.15001 2.84999
-1.64922 0.242518 -2.70795
-1.84716 0.15001 -2.2577
-1.96587 0.15001 -1.91303
-2.11758 0.15001 -1.42544
-2.17526 0.15001 -0.87765
-2.17417 0.15001 -0.0394338
-2.16398 0.15001 0.575695
-2.1156 0.15001 1.24952
-2.01366 0.15001 1.94806
-2.29334 0.15001 2.39504
-1.75584 0.189847 -2.4074
-1.72648 0.15001 -2.09744
-2.04831 0.15001 -1.75086
-2.06918 0.15001 -1.24135
-2.02132 0.15001 -0.382635
-2.02275 0.15001 0.0865298
-1.98853 0.15001 0.699365
-1.77086 0.288411 1.30641
-1.9265 0.15001 1.77874
-1.95352 0.15001 2.37504
-1.68792 0.243412 -2.24566
-1.77204 0.15001 -1.91684
-2.01132 0.15001 -1.57311
-2.00314 0.15001 -0.977156
-1.85237 0.15001 -0.286101
-1.69923 0.15001 0.225217
-1.81843 0.267956 0.850011
-1.57371 0.283099 1.79177
-1.82704 0.15001 2.21874
-1.96301 0.15001 2.84999
-1.44476 0.15001 -1.85592
-1.70817 0.229799 -1.65358
-1.77443 0.15001 -1.26423
-1.83461 0.15001 -0.685761
-1.68485 0.15001 -0.183053
-1.7569 0.188139 0.397731
-1.46191 0.279533 1.16229
-1.31737 0.291281 1.80002
-1.65236 0.15001 2.30237
-1.6989 0.15001 2.66586
-1.43527 0.15001 -1.6677
-1.72083 0.220589 -1.42903
-1.65863 0.15001 -0.980392
-1.67965 0.15001 -0.385403
-1.52874 0.15001 -0.0625354
-1.60972 0.242267 0.712834
-1.28349 0.297079 1.24967
-1.09871 0.279875 1.73794
-1.47944 0.15001 2.20393
-1.51686 0.15001 2.59498
-1.26797 0.15001 -2.8449
-1.32085 0.15001 -2.62719
-1.4076 0.15001 -2.0395
-1.83289 0.15001 -1.54879
-1.66615 0.15001 -0.582606
-1.35867 0.15001 0.0361473
-1.66713 0.15001 0.558941
-1.65831 0.15001 0.871554
-2.22214 0.15001 1.43293
-2.13214 0.15001 2.28312
-1.50354 0.15001 -2.65894
-1.57977 0.15001 -2.35885
-1.90571 0.15001 -2.0857
-1.93021 0.15001 -1.38338
-1.83006 0.15001 -0.883423
-1.8545 0.15001 -0.0857329
-1.78147 0.15001 0.714372
-1.59443 0.15001 1.21039
-1.84297 0.15001 1.54345
-2.24026 0.15001 2.57843
-1.06652 0.15001 -2.84999
-1.19967 0.15001 -2.17873
-1.85778 0.15001 -1.73547
-2.44342 0.15001 -1.43581
-2.00642 0.15001 -0.77989
-1.5514 0.15001 0.362894
-1.22151 0.15001 0.748728
-1.5224 0.282603 0.908207
-1.56039 0.27244 1.34641
