1000 0.1
-0.479096 0.150536 0.948471
-0.395998 0.148791 1.01567
-0.575188 0.147121 1.05975
-0.499449 0.15468 1.03725
-0.485496 0.148352 1.04485
-0.476719 0.147478 1.1589
-0.485288 0.148377 1.04405
-0.476719 0.147478 1.1589
-0.361342 0.147721 1.22684
-0.557649 0.146377 1.2787
-0.498312 0.144431 1.25694
-0.464558 0.144839 1.2645
-0.472208 0.14551 1.35554
-0.465535 0.144837 1.2656
-0.472208 0.14551 1.35554
-0.403203 0.144838 1.40098
-0.58827 0.157351 1.45698
-0.475656 0.175602 1.40619
-0.488963 0.146198 1.43387
-0.47361 0.146942 1.52141
-0.486981 0.146171 1.43369
-0.47361 0.146942 1.52141
-0.355682 0.14877 1.59962
-0.53184 0.147449 1.63223
-0.474144 0.160411 1.61055
-0.443851 0.148161 1.6126
-0.447099 0.147965 1.70372
-0.443225 0.148174 1.61383
-0.447099 0.147965 1.70372
-0.363017 0.148786 1.79206
-0.575401 0.146639 1.79891
-0.499293 0.163006 1.79351
-0.462108 0.146746 1.79129
-0.447751 0.146245 1.88226
-0.461563 0.146758 1.7917
-0.447751 0.146245 1.88226
-0.352337 0.145126 1.99518
-0.541388 0.144976 1.96923
-0.476743 0.173027 1.98869
-0.43806 0.145921 1.97524
-0.439337 0.146337 2.06863
-0.437586 0.145921 1.97467
-0.439337 0.146337 2.06863
-0.374055 0.14539 2.1889
-0.544248 0.145633 2.15519
-0.485487 0.159421 2.19969
-0.457944 0.145549 2.1715
-0.476974 0.146483 2.27374
-0.457222 0.145546 2.17176
-0.476974 0.146483 2.27374
-0.355584 0.14743 2.38226
-0.594787 0.150417 2.3645
-0.484029 0.165168 2.40047
-0.488972 0.145891 2.37848
-0.513302 0.149521 2.47143
-0.48836 0.145877 2.37845
-0.513302 0.149521 2.47143
-0.432445 0.146799 2.56047
-0.637907 0.163975 2.57155
-0.531441 0.188111 2.58599
-0.537168 0.152426 2.57055
-0.518952 0.149344 2.66594
-0.536841 0.152382 2.57063
-0.518952 0.149344 2.66594
-0.376563 0.147534 2.75713
-0.586945 0.152258 2.76029
-0.468164 0.170258 2.77927
-0.483831 0.149005 2.76191
-0.473332 0.148695 2.80978
-0.483216 0.148985 2.76153
-0.505978 0.209918 0.928871
-0.406835 0.206718 1.02118
-0.618757 0.193336 1.02599
-0.514756 0.291859 1.00372
-0.499449 0.15468 1.03725
-0.550495 0.186829 1.12704
-0.524829 0.216383 1.02361
-0.550495 0.186829 1.12704
-0.443365 0.172606 1.20101
-0.670519 0.153741 1.2291
-0.548772 0.252117 1.2074
-0.498312 0.144431 1.25694
-0.496966 0.205161 1.30063
-0.546269 0.187099 1.22621
-0.496966 0.205161 1.30063
