1000 0.1
-0.948047 0.150337 -1.73592
-0.71419 0.150342 0.219799
-0.843946 0.150277 -2.52462
-0.830441 0.150283 -2.5202
-0.97703 0.150337 -1.68883
-2.72601 0.150336 -2.63666
-0.962169 0.150472 -2.47532
-2.72601 0.150336 -2.63666
-2.07882 0.150328 -2.61689
-1.52832 0.150335 -1.69126
-2.59619 0.150307 -2.75851
-1.45569 0.150268 -2.61302
-1.91941 0.150335 -1.62944
-2.60834 0.150304 -2.75792
-1.91648 0.150335 -1.63001
-2.83693 0.150337 -2.608
-2.21043 0.150301 -1.10039
-1.14346 0.150342 0.537476
-1.19125 0.150333 -1.51204
-1.03114 0.150338 -1.6906
-1.22804 0.150335 -1.63559
-1.03114 0.150338 -1.6906
-1.68887 0.150336 -1.10725
-1.42378 0.150736 -2.48137
-1.26081 0.150333 -1.32341
-1.32789 0.150302 -1.5535
-1.3069 0.150334 -1.57246
-1.324 0.150304 -1.55123
-1.30687 0.150334 -1.5725
-1.36176 0.15033 -2.32552
-2.01975 0.150324 -2.47972
-2.76336 0.150335 -1.93615
-1.16815 0.15033 -1.34273
-0.960865 0.150346 -2.23212
-1.38177 0.150337 -1.2851
-0.960865 0.150346 -2.23212
-2.22527 0.150298 -2.04701
-2.20772 0.150394 -0.550567
-2.73189 0.150333 -1.37218
-1.28457 0.150335 -1.72536
-2.55615 0.150335 -1.7663
-1.29532 0.150335 -1.67926
-2.55615 0.150335 -1.7663
-2.77772 0.150335 -0.227126
-2.84518 0.150336 1.18297
-2.80463 0.150336 1.14061
-2.46712 0.150284 0.52487
-2.77018 0.150335 0.216848
-2.47072 0.150283 0.521599
-2.76044 0.150335 0.206508
-2.84532 0.150336 1.21305
-2.27394 0.150294 -1.41453
-1.34992 0.152372 -2.45996
-1.20454 0.150332 -1.49473
-2.40042 0.150334 -2.54669
-1.23495 0.150333 -1.53377
-2.39961 0.150334 -2.54799
-2.84563 0.150336 1.21229
-2.76972 0.150335 -0.119507
-2.85039 0.150279 1.56824
-2.56696 0.161923 0.168436
-2.85599 0.150317 1.65126
-2.56772 0.163348 0.168245
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-0.439578 0.153221 -2.82295
-0.450534 0.150329 0.374533
-0.843854 0.150277 -2.52455
-0.84396 0.150277 -2.52462
-0.830441 0.150283 -2.5202
-0.35847 0.151457 -2.85124
-0.843854 0.150277 -2.52455
-0.35847 0.151457 -2.85124
-2.7215 0.150336 -2.63976
-2.71984 0.150336 -2.64065
-1.49992 0.150295 -2.47101
-2.59619 0.150307 -2.75851
-0.661863 0.15034 0.215062
-2.37542 0.150338 -2.76643
-0.661662 0.15034 0.215076
-2.08697 0.150305 -2.69047
-1.08978 0.154438 -2.55188
-2.67214 0.150335 -2.6919
-1.14346 0.150342 0.537476
-1.24237 0.150335 -1.6198
-1.46128 0.150335 -1.55803
-1.24237 0.150335 -1.6198
-1.06155 0.150337 -1.59535
-1.98723 0.150326 -2.49821
-1.34349 0.151287 -2.38891
-1.26081 0.150333 -1.32341
-1.23072 0.15037 -2.27185
-1.35786 0.152225 -2.48359
-1.23072 0.15037 -2.27185
-1.30306 0.150334 -1.57569
-2.69265 0.150336 1.05611
-2.85007 0.150302 -1.40093
-2.76336 0.150335 -1.93615
-2.37544 0.150335 -2.61229
-2.52745 0.150335 -1.78965
-2.37544 0.150335 -2.61229
-2.16548 0.150337 -1.29262
-2.55204 0.163921 0.166389
-2.84334 0.150336 1.21619
-2.73189 0.150333 -1.37218
-2.79221 0.150335 0.857146
-2.80205 0.150336 1.13753
-2.79221 0.150335 0.857146
-2.55222 0.164785 0.166554
-2.77485 0.150335 -0.177563
-2.49362 0.150304 1.32532
-2.80463 0.150336 1.14061
-1.36004 0.150331 -2.32636
-2.78252 0.150336 -0.383069
-1.35988 0.150331 -2.32608
-2.80305 0.150336 1.13776
-1.98666 0.150336 -1.87018
-2.56633 0.1503 -2.36682
-1.34992 0.152372 -2.45996
-2.77686 0.150335 -0.222914
-2.47824 0.150335 -2.38347
-2.77686 0.150335 -0.222857
-2.83377 0.150336 1.16044
-2.82 0.150335 1.35169
-2.85599 0.150317 1.65126
-2.85039 0.150279 1.56824
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85072 0.150296 0.081164
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-2.85599 0.150317 1.65126
-1.38455 0.150337 0.408648
-1.39913 0.150336 0.407717
-0.37839 0.152954 -2.84948
-1.10666 0.150334 0.61542
-0.84396 0.150277 -2.52462
-0.379114 0.153025 -2.84937
-0.834259 0.150333 0.566327
-0.379114 0.153025 -2.84937
-1.06527 0.150321 -2.80378
-1.41184 0.150314 -2.34096
-1.43103 0.150315 -2.24942
-1.49992 0.150295 -2.47101
-2.46461 0.150335 -2.81172
-2.73268 0.150336 -2.63582
-2.46461 0.150335 -2.81172
-0.843807 0.150277 -2.52456
-2.72954 0.150335 0.79592
-0.98132 0.150352 -2.24127
-2.67214 0.150335 -2.6919
