1000 0.1
-1.20844 0.150335 -1.46639
-0.51068 0.150415 0.405271
-0.988793 0.150334 -2.55635
-0.982076 0.150335 -2.5498
-1.24258 0.150335 -1.40626
-2.76647 0.150336 -2.56877
-1.08613 0.150333 -2.44524
-2.76647 0.150336 -2.56877
-2.19604 0.150324 -2.54043
-1.60021 0.150333 -1.65357
-2.65872 0.150356 -2.73544
-1.53495 0.150334 -2.66013
-1.94828 0.150526 -1.53901
-2.66655 0.150356 -2.73381
-1.94567 0.150497 -1.5404
-2.84552 0.150329 -2.54534
-2.17819 0.150385 -0.973996
-1.42058 0.150336 0.775345
-1.48582 0.150334 -1.38601
-1.27405 0.150335 -1.4411
-1.38752 0.150335 -1.56475
-1.27405 0.150335 -1.4411
-1.8518 0.150336 -0.88768
-1.49873 0.150334 -2.57626
-1.36499 0.150331 -1.15595
-1.53504 0.150336 -1.45862
-1.49728 0.150335 -1.49953
-1.53669 0.150336 -1.45487
-1.49722 0.150335 -1.49961
-1.30526 0.150337 -2.37621
-2.03171 0.150304 -2.42814
-2.7485 0.150337 -1.97498
-1.31176 0.15033 -1.06726
-0.99599 0.150335 -2.10415
-1.45392 0.150334 -1.19333
-0.99599 0.150335 -2.10415
-2.32251 0.150335 -2.0804
-2.38314 0.150341 -0.607169
-2.84366 0.150335 -1.37459
-1.33854 0.150335 -1.70328
-2.66654 0.150335 -1.70582
-1.37574 0.150335 -1.66159
-2.66654 0.150335 -1.70582
-2.78764 0.150336 -0.0790638
-2.82624 0.150337 1.39937
-2.8067 0.150337 1.38118
-2.60204 0.150334 0.840214
-2.7049 0.150336 0.402847
-2.60356 0.150335 0.836126
-2.69226 0.150336 0.390466
-2.82045 0.150336 1.42986
-2.32715 0.150348 -1.34533
-1.41208 0.150333 -2.58451
-1.49208 0.150334 -1.36982
-2.53795 0.150345 -2.51703
-1.51326 0.150335 -1.41268
-2.5378 0.150345 -2.51883
-2.82059 0.150336 1.42907
-2.76439 0.150337 0.105752
-2.79882 0.150335 1.60135
-2.38294 0.154047 0.260685
-2.81848 0.150335 1.6356
-2.38354 0.155266 0.260685
-2.81848 0.150335 1.6356
-2.81848 0.150335 1.6356
-2.81848 0.150335 1.6356
-2.81848 0.150335 1.6356
-2.81848 0.150335 1.6356
-2.81848 0.150335 1.6356
-2.81848 0.150335 1.6356
-0.303132 0.150324 -2.77326
-0.303576 0.150336 0.754816
-0.988796 0.150334 -2.55627
-0.988799 0.150334 -2.55635
-0.982076 0.150335 -2.5498
-0.229645 0.150347 -2.80375
-0.988796 0.150334 -2.55627
-0.229645 0.150347 -2.80375
-2.76347 0.150336 -2.57186
-2.7623 0.150337 -2.57266
-1.52947 0.150335 -2.48337
-2.65872 0.150356 -2.73544
-0.485652 0.150501 0.416734
-2.54376 0.191708 -2.76047
-0.485583 0.150504 0.416837
-2.37903 0.160255 -2.5856
-1.12253 0.150333 -2.56132
-2.73179 0.150343 -2.63692
-1.42058 0.150336 0.775345
-1.41521 0.150335 -1.55403
-1.58416 0.150338 -1.47546
-1.41521 0.150335 -1.55403
-1.35248 0.150335 -1.38837
-2.00413 0.150335 -2.44998
-1.35748 0.150336 -2.49135
-1.36499 0.150331 -1.15595
-1.23238 0.15034 -2.11705
-1.42581 0.150333 -2.6073
-1.23238 0.15034 -2.11705
-1.49287 0.150335 -1.50258
-2.62518 0.150335 1.45773
-2.84325 0.150335 -1.36374
-2.7485 0.150337 -1.97498
-2.54232 0.150313 -2.60042
-2.62623 0.150335 -1.70966
-2.54232 0.150313 -2.60042
-2.27545 0.15045 -1.18201
-2.37584 0.153782 0.255595
-2.81968 0.150336 1.43332
-2.84366 0.150335 -1.37459
-2.76334 0.150335 1.11539
-2.80457 0.150337 1.3804
-2.76334 0.150335 1.11539
-2.3759 0.154703 0.255973
-2.79257 0.150337 0.0195746
-2.3645 0.150337 1.67381
-2.8067 0.150337 1.38118
-1.30462 0.150337 -2.37677
-2.70358 0.150322 -0.308452
-1.30427 0.150337 -2.37596
-2.80549 0.150337 1.37963
-2.17268 0.15032 -1.69843
-2.53178 0.150335 -2.23666
-1.41208 0.150333 -2.58451
-2.78893 0.150336 -0.0699482
-2.51821 0.150335 -2.30918
-2.78895 0.150336 -0.0698313
-2.82989 0.150337 1.37715
-2.7823 0.150335 1.53042
