1000 0.1
-0.781207 0.150216 -1.9695
-0.714686 0.150336 -0.244022
-0.766572 0.150302 -2.60085
-0.749183 0.150303 -2.60237
-0.776393 0.150194 -1.95279
-2.70344 0.150337 -2.69536
-0.690207 0.150333 -2.54713
-2.70344 0.150337 -2.69536
-2.18463 0.150326 -2.67982
-1.3851 0.150335 -1.61158
-2.59977 0.15034 -2.79131
-1.35903 0.150335 -2.55705
-1.68723 0.150334 -1.65459
-2.61335 0.15034 -2.79409
-1.68502 0.150334 -1.65519
-2.83519 0.150336 -2.59882
-2.31169 0.150332 -1.21563
-1.23737 0.150246 0.227881
-0.862381 0.150369 -1.80165
-0.858571 0.150372 -1.93891
-1.02352 0.150355 -1.81725
-0.858571 0.150372 -1.93891
-1.48052 0.150297 -1.2915
-1.21942 0.150333 -2.45937
-0.946095 0.150333 -1.56967
-1.01079 0.150343 -1.71876
-1.01593 0.150346 -1.7401
-1.00765 0.150344 -1.71997
-1.01595 0.150346 -1.74014
-1.23372 0.150335 -2.35762
-2.14235 0.150337 -2.43537
-2.78403 0.150352 -2.02853
-0.832632 0.150334 -1.6685
-0.814125 0.150337 -2.26219
-1.09364 0.150331 -1.51823
-0.814125 0.150337 -2.26219
-2.05444 0.150331 -2.01342
-1.86771 0.154644 -0.615141
-2.65174 0.150322 -1.34576
-1.11052 0.15034 -1.86031
-2.68906 0.150315 -1.82757
-1.10021 0.150339 -1.81566
-2.68906 0.150315 -1.82757
-2.6304 0.150337 -0.42542
-2.60257 0.150294 1.55755
-2.62085 0.150306 1.54154
-2.08375 0.15031 0.262687
-2.52233 0.150334 -0.0359254
-2.0868 0.150308 0.264207
-2.51184 0.150334 -0.035952
-2.60133 0.150291 1.57337
-2.29114 0.150335 -1.45333
-1.14894 0.150332 -2.45835
-0.864544 0.150365 -1.78646
-2.52796 0.150331 -2.36316
-0.926272 0.150362 -1.77442
-2.52707 0.150331 -2.36362
-2.60148 0.150291 1.57313
-2.59278 0.150335 -0.349843
-2.51327 0.150336 1.67087
-2.38586 0.172986 0.410314
-2.49499 0.150299 1.69811
-2.38847 0.174553 0.408049
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-0.593812 0.150329 -2.7672
-0.457895 0.150528 0.121451
-0.766441 0.150302 -2.60087
-0.766582 0.150302 -2.60085
-0.749183 0.150303 -2.60237
-0.519481 0.150307 -2.79558
-0.766441 0.150302 -2.60087
-0.519481 0.150307 -2.79558
-2.69846 0.150337 -2.69894
-2.69636 0.150337 -2.70011
-1.30269 0.155377 -2.44401
-2.59977 0.15034 -2.79131
-0.63052 0.150336 -0.232112
-2.3916 0.150312 -2.74274
-0.630205 0.150336 -0.231958
-2.11763 0.150328 -2.75205
-0.865038 0.150327 -2.51419
-2.65059 0.150339 -2.73871
-1.23737 0.150246 0.227881
-1.02111 0.150354 -1.80033
-1.20795 0.15033 -1.64474
-1.02111 0.150354 -1.80033
-0.818119 0.150296 -1.89853
-2.11163 0.150337 -2.4432
-1.16869 0.150297 -2.40186
-0.946095 0.150333 -1.56967
-1.00977 0.15034 -2.35818
-1.15554 0.150331 -2.47509
-1.00977 0.15034 -2.35818
-1.01624 0.150346 -1.74394
-2.85587 0.150324 0.854649
-2.73575 0.150335 -1.50392
-2.78403 0.150352 -2.02853
-2.50279 0.15033 -2.41694
-2.64495 0.150404 -1.8536
-2.50279 0.15033 -2.41694
-2.45712 0.150333 -1.40389
-2.35981 0.178204 0.419093
-2.59992 0.15029 1.57382
-2.65174 0.150322 -1.34576
-2.60684 0.150336 0.476545
-2.62569 0.150336 1.5432
-2.60684 0.150336 0.476545
-2.36025 0.17708 0.418977
-2.60374 0.150335 -0.390721
-2.1952 0.150336 1.2341
-2.62085 0.150306 1.54154
-1.22922 0.150335 -2.359
-2.70366 0.150288 -0.552885
-1.22901 0.150335 -2.35891
-2.62577 0.150336 1.54395
-1.83889 0.150335 -1.89051
-2.67948 0.150334 -2.36676
-1.14894 0.150332 -2.45835
-2.62416 0.150337 -0.424172
-2.61099 0.150335 -2.30771
-2.62413 0.150337 -0.42413
-2.61855 0.150301 1.55678
-2.54382 0.150336 1.62164
-2.49499 0.150299 1.69811
-2.51327 0.150336 1.67087
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.80149 0.150336 -0.186698
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-1.31033 0.150188 0.23719
-1.31556 0.150183 0.237174
-0.542057 0.150316 -2.79356
-1.18204 0.150293 0.302513
-0.766582 0.150302 -2.60085
-0.542748 0.150316 -2.79339
-1.056 0.150337 0.342099
-0.542748 0.150316 -2.79339
-1.16514 0.150337 -2.785
-1.32961 0.150335 -2.35565
-1.3884 0.150863 -2.3031
-1.30269 0.155377 -2.44401
-2.49472 0.15034 -2.80683
-2.7119 0.150337 -2.69284
-2.49472 0.15034 -2.80683
-0.766446 0.150302 -2.60088
-1.98642 0.150335 0.560154
-0.822541 0.150335 -2.26532
-2.65059 0.150339 -2.73871
-1.10513 0.150341 -1.86736
-1.01989 0.150337 -2.73633
-1.10513 0.150341 -1.86736
-0.905223 0.15039 -1.88937
-2.2263 0.150335 -1.39272
-0.937975 0.150371 -2.04991
-1.16869 0.150297 -2.40186
-1.15651 0.150332 -2.44716
-1.00374 0.150344 -1.72257
-1.15651 0.150332 -2.44717
-1.36414 0.150335 -1.79343
-2.36027 0.177078 0.418982
-0.991465 0.150346 -1.7253
-2.73575 0.150335 -1.50392
-1.12235 0.150341 -1.9482
-1.17297 0.150332 -2.4773
-1.12235 0.150341 -1.9482
-2.03656 0.150478 -0.824205
-2.854 0.15031 0.961223
-2.7164 0.150308 -1.78147
-2.59992 0.15029 1.57382
-2.2238 0.150328 -2.09271
-2.47466 0.150296 -1.5137
-2.22366 0.150328 -2.09281
-2.07866 0.150314 0.261926
-2.62592 0.150336 1.54511
-2.60738 0.150335 -0.376968
-2.1952 0.150336 1.2341
-2.75552 0.150349 -1.97156
-2.61608 0.150303 1.54331
-2.75552 0.150349 -1.97156
-2.59823 0.150289 1.5753
-2.70062 0.150285 -0.584768
-1.10405 0.150331 -2.47275
-2.67948 0.150334 -2.36676
-2.35816 0.178315 0.41951
-2.55367 0.150332 -2.3305
-2.35816 0.178315 0.41951
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-2.49499 0.150299 1.69811
-0.767472 0.150332 -2.60119
