1000 0.1
-2.84999 0.15001 0.267467
-0.842148 0.15001 -0.90258
-2.84999 0.15001 1.26389
-2.73129 0.15001 0.365175
-2.55609 0.15001 2.12572
-2.46239 0.15001 2.2443
-2.701 0.15001 2.07203
-2.70377 0.15001 1.71035
-2.41864 0.15001 2.39169
-2.84999 0.15001 2.84999
-0.545086 0.15001 -2.4679
-2.84999 0.15001 0.619058
-2.46915 0.15001 -1.03611
-2.84999 0.15001 1.80708
-2.84999 0.15001 2.29689
-2.83268 0.927296 2.20734
-2.84999 0.33775 2.3214
-2.7268 0.15001 2.39783
-2.84999 0.15001 2.49749
-2.34554 0.15001 2.84999
-2.83844 0.15001 -0.4443
-2.70335 0.309191 0.20542
-1.89607 0.454764 2.01171
-2.82404 0.15001 0.113752
-2.84999 0.15001 0.946175
-2.7317 0.15001 1.37503
-1.02002 0.35157 1.82136
-2.81603 0.677956 1.37406
-2.29839 0.15001 2.49178
-2.43882 1.4316 2.84322
-2.17801 0.18136 -0.172856
-2.53693 0.15001 -0.122559
-2.84921 1.10882 1.76409
-2.84999 0.15001 1.63883
-2.84999 0.15001 1.97134
-2.66589 0.15001 1.87273
-2.53907 0.15001 1.96881
-2.84999 0.15001 2.13497
-2.70052 0.15001 2.55315
-2.79378 0.28684 2.84999
-0.505164 0.15024 -1.73115
-2.83806 0.596303 -0.259909
-2.55524 0.15001 1.00936
-2.46534 0.239698 1.30871
-2.84999 0.15001 1.47781
-2.21646 0.15001 2.1138
-2.55965 0.168214 1.63984
-2.70702 0.285598 2.24866
-2.84888 0.434745 2.67091
-2.84954 0.15001 2.68055
-2.72241 0.15001 -0.548496
-2.71309 0.372482 0.647242
-2.68826 0.294719 1.59982
-2.84999 0.15001 0.789522
-2.70831 0.15001 0.860376
-2.81859 0.311193 1.23672
-2.84871 0.325245 1.71637
-2.80742 0.433553 1.59672
-2.66993 0.15001 2.84999
-2.75198 0.538544 2.84996
-2.41173 0.151492 0.0527404
-2.66161 0.15001 0.0731694
-2.71489 0.610955 0.88442
-1.58823 0.160905 1.66616
-2.67411 0.15001 1.52557
-2.63984 0.305289 1.41008
-2.84999 0.486403 2.4465
-1.80056 0.170438 1.95162
-2.80727 0.280153 2.60253
-2.68767 0.902723 2.72909
-2.16911 0.15001 -1.42208
-2.70108 0.15001 -0.249914
-2.31589 0.15001 0.626492
-2.5517 0.15001 0.856786
-2.25445 0.15001 1.83374
-1.5388 0.339456 2.12367
-2.39148 0.15001 1.91332
-2.30536 0.234544 1.34593
-2.02519 0.15001 2.56564
-2.84999 0.68047 2.84999
-2.31049 0.155322 -0.853068
-2.4483 0.15001 0.343095
-1.97721 0.440758 0.899105
-2.72203 0.15001 1.19376
-1.69428 0.188893 1.42519
-2.70089 0.48181 2.11754
-2.44358 0.320925 1.67794
-2.65712 0.430285 2.25589
-2.39591 0.15001 2.08666
-1.90297 0.284583 1.90325
-1.36946 0.318265 0.672706
-1.86815 0.15001 0.704374
-2.44957 0.151362 0.747012
-1.53021 0.273835 1.19191
-2.65416 0.318299 0.366371
-1.81454 0.438337 1.63469
-2.18271 0.243542 2.24157
-1.67819 0.211908 2.59401
-1.37808 0.15001 2.68174
-0.799281 0.531205 2.71705
-2.27004 0.15001 -0.652761
-0.619558 0.15001 -1.89579
-2.40802 0.15001 0.961951
-2.69128 0.15001 0.550627
-1.95335 0.15001 1.81317
-2.06956 0.15001 2.05394
-2.26428 0.15001 1.62126
-2.41809 0.15001 2.56499
-1.84609 0.15001 2.83614
