1000 0.1
-0.547935 0.15001 1.04653
-0.497791 0.15001 1.21953
-0.555888 0.15001 1.38611
-0.523573 0.15001 1.56581
-0.539179 0.15001 1.76208
-0.396324 0.15001 1.86088
-0.616023 0.15001 2.21047
-0.573457 0.15001 2.3807
-0.453067 0.15001 2.50465
-0.560637 0.15001 2.65381
-0.63622 0.18004 0.83219
-0.715988 0.176503 1.08431
-0.796197 0.158965 1.43148
-0.722899 0.168589 1.72493
-0.722582 0.15001 1.92441
-0.768775 0.162236 2.1218
-0.744238 0.170135 2.33672
-0.730024 0.161604 2.52607
-0.879971 0.177382 2.68245
-0.401119 0.15001 2.84999
-0.48586 0.238141 0.900177
-0.699238 0.156627 1.26903
-0.565569 0.291035 1.43642
-0.520903 0.283611 1.62241
-0.593175 0.29354 1.78201
-0.507961 0.241735 1.9607
-0.477236 0.231289 2.16643
-0.491079 0.265333 2.34641
-0.579539 0.258632 2.50309
-0.667647 0.196392 2.81008
-0.652718 0.29252 0.962074
-0.586438 0.27252 1.25645
-0.728868 0.265628 1.52182
-0.731308 0.376957 1.71565
-0.719966 0.294773 1.88094
-0.650818 0.244447 2.0524
-0.68525 0.292426 2.2309
-0.729564 0.317465 2.40453
-0.704994 0.297083 2.61609
-0.495105 0.270778 2.84999
-0.419703 0.321465 1.02764
-0.575662 0.36437 1.11922
-0.443164 0.389971 1.39366
-0.592802 0.400454 1.54316
-0.512399 0.408964 1.7146
-0.461261 0.377235 1.87712
-0.56131 0.359285 2.12843
-0.518013 0.399808 2.28964
-0.502783 0.405518 2.48311
-0.605734 0.344537 2.75922
-0.487601 0.478384 1.02715
-0.44296 0.468964 1.18777
-0.571563 0.511524 1.43166
-0.583155 0.528756 1.65002
-0.603312 0.493371 1.87503
-0.519302 0.458765 2.0134
-0.550402 0.512233 2.19084
-0.612638 0.491719 2.38943
-0.596582 0.47988 2.6489
-0.479782 0.481594 2.83074
-0.434344 0.633644 1.04003
-0.533689 0.621149 1.23709
-0.479635 0.642063 1.41676
-0.493792 0.647989 1.61256
-0.513093 0.637628 1.77254
-0.485196 0.615799 1.95435
-0.460896 0.636798 2.15479
-0.487464 0.636274 2.37077
-0.509722 0.6497 2.54516
-0.50929 0.639959 2.73444
-0.478949 0.794234 1.01571
-0.45163 0.783618 1.20752
-0.491724 0.796937 1.39421
-0.502529 0.796314 1.57851
-0.467361 0.78709 1.78712
-0.485783 0.778305 1.98842
-0.501784 0.788766 2.18625
-0.513732 0.78822 2.39188
-0.502361 0.799785 2.60496
-0.524361 0.802013 2.82895
-0.463895 0.96842 1.03854
-0.492135 0.953067 1.22444
-0.475512 0.95545 1.41235
-0.477253 0.948053 1.60381
-0.485592 0.944005 1.79903
-0.499093 0.950377 1.99185
-0.496258 0.959098 2.19557
-0.49854 0.95395 2.39207
-0.519284 0.966453 2.588
-0.508646 0.97745 2.80039
-0.485231 1.14842 1.01659
-0.478414 1.13265 1.20563
-0.490421 1.12697 1.40082
-0.485357 1.11321 1.59952
-0.494301 1.11145 1.79502
-0.4947 1.12918 1.9942
-0.499786 1.13742 2.18876
-0.510053 1.13086 2.3839
-0.510061 1.14235 2.60204
-0.518252 1.15951 2.81115
-0.345814 0.15001 0.924223
-0.137176 0.15001 1.32099
-0.232045 0.15001 1.46062
-0.217825 0.15001 1.62934
-0.232246 0.15001 1.80101
-0.246964 0.15001 1.96848
-0.220022 0.15001 2.12894
-0.232693 0.15001 2.34945
-0.243913 0.15001 2.54966
-0.301291 0.15001 2.69611
-0.445639 0.161429 0.754749
-0.356294 0.212002 1.14535
-0.344281 0.15001 1.34388
-0.354562 0.244431 1.52115
-0.357906 0.183234 1.67826
-0.400966 0.15001 2.05251
-0.347517 0.238837 2.26239
-0.341899 0.228563 2.43561
-0.404309 0.23016 2.62797
-0.231964 0.15001 2.84999
-0.183961 0.184624 0.977504
-0.233612 0.258127 1.31296
-0.280863 0.36564 1.44607
-0.248633 0.358629 1.61864
-0.229506 0.328449 1.77902
-0.274313 0.291283 1.9365
-0.292195 0.284441 2.1135
-0.225304 0.29913 2.34681
-0.267446 0.311722 2.53933
-0.305988 0.260427 2.7884
-0.291992 0.25279 0.795447
-0.228125 0.290364 1.14708
-0.421303 0.268627 1.29288
-0.357468 0.476916 1.56901
-0.395426 0.29803 1.76406
-0.385844 0.371876 2.03012
-0.339136 0.392346 2.2477
-0.352077 0.390329 2.41763
-0.481245 0.367175 2.64359
-0.226038 0.367704 2.84999
-0.255174 0.33202 0.97133
-0.305853 0.395713 1.2741
-0.259513 0.537555 1.45027
-0.266713 0.572176 1.64612
-0.28063 0.470401 1.77122
-0.259346 0.455487 1.95202
-0.277969 0.464207 2.12118
-0.233205 0.489847 2.33525
-0.272882 0.489943 2.56559
-0.382825 0.380304 2.76899
-0.315414 0.485136 1.02625
-0.220279 0.537404 1.2122
-0.386408 0.531568 1.33629
-0.359252 0.637914 1.52644
-0.42158 0.520784 1.82088
-0.368149 0.547702 2.02898
-0.367563 0.549755 2.24758
-0.371512 0.543476 2.41362
-0.428278 0.522731 2.59913
-0.301506 0.504068 2.84069
-0.239732 0.633475 0.986734
-0.3654 0.642963 1.18048
-0.273825 0.660741 1.31263
-0.242794 0.735149 1.58197
-0.282721 0.687508 1.74191
-0.274488 0.652596 1.95523
-0.270538 0.644123 2.16759
-0.269741 0.656789 2.34785
-0.281654 0.646223 2.6096
-0.343781 0.651185 2.79552
-0.306324 0.793348 1.06129
-0.260786 0.809641 1.26038
-0.325472 0.786992 1.45516
-0.348323 0.828827 1.67423
-0.281656 0.801703 1.84638
-0.299852 0.796865 2.01566
-0.307784 0.792709 2.19304
-0.329548 0.792839 2.38837
-0.3146 0.798038 2.59098
-0.290924 0.806058 2.80133
-0.279211 0.944721 0.99386
-0.309523 0.944271 1.1772
-0.286273 0.931928 1.36935
-0.288021 0.945841 1.55324
-0.29552 0.9512 1.76582
-0.307448 0.957241 1.97161
-0.299128 0.954449 2.18253
-0.3069 0.94956 2.3918
-0.313324 0.962013 2.60008
-0.314231 0.972183 2.80919
-0.296084 1.12382 1.01991
-0.288134 1.1194 1.20919
-0.302356 1.10199 1.40217
-0.295774 1.11613 1.60088
-0.303793 1.11976 1.79602
-0.297927 1.13101 1.99313
-0.309502 1.12434 2.19158
-0.308384 1.11838 2.39501
-0.307681 1.13327 2.60395
-0.310332 1.14725 2.8138
-0.0329556 0.15001 1.0048
-0.00232316 0.15001 1.22258
-0.0171854 0.15001 1.41302
-0.0857177 0.15001 1.55329
-0.0767965 0.15001 1.74088
-0.0585795 0.15001 1.96025
-0.0327053 0.15001 2.17795
-0.0596456 0.15001 2.37039
-0.0572624 0.15001 2.56016
-0.133647 0.15001 2.71425
-0.132262 0.159296 0.722691
-0.193693 0.15001 1.15582
-0.14059 0.274101 1.45205
-0.10814 0.280938 1.67341
-0.123132 0.25598 1.86125
-0.139806 0.267772 2.04341
-0.154559 0.242122 2.22744
-0.142954 0.240074 2.46132
-0.196916 0.266373 2.66433
0.0042696 0.15001 2.84999
-0.0121234 0.20427 0.844528
-0.0904968 0.26035 1.22124
-0.0297267 0.36477 1.38778
-0.0802922 0.373968 1.5564
-0.0298459 0.404939 1.74279
-0.0448052 0.35017 1.94821
-0.128663 0.374006 2.16007
-0.0152647 0.262899 2.29134
-0.0488784 0.317058 2.55386
-0.124395 0.250187 2.84999
-0.117528 0.322977 0.86825
-0.00792387 0.404959 1.2238
-0.145664 0.441084 1.43528
-0.141044 0.48177 1.64742
-0.140663 0.442221 1.84991
-0.120259 0.458508 2.03805
-0.04447 0.415664 2.28659
-0.145826 0.400156 2.44976
-0.139555 0.403481 2.65316
0.0135036 0.312979 2.84999
0.0180016 0.378304 0.97485
-0.140491 0.408231 1.13541
-0.0792694 0.549923 1.34848
-0.047078 0.549997 1.5206
-0.0469114 0.553557 1.76164
-0.0523456 0.540381 1.92193
-0.157363 0.52315 2.19838
-0.0760938 0.524997 2.38783
-0.043993 0.508351 2.54433
-0.129491 0.475229 2.80155
-0.0946947 0.527898 1.05402
-0.0718414 0.636368 1.21074
-0.174659 0.663416 1.45416
-0.120932 0.635945 1.64511
-0.194157 0.590561 1.8404
-0.107628 0.612579 2.05004
-0.0284963 0.583738 2.25889
-0.195713 0.584049 2.47256
-0.158873 0.560079 2.65589
0.0107871 0.517021 2.84999
