1000 0.1
-0.820625 0.150314 -2.72409
-1.76303 0.150256 -2.68678
-2.85247 0.523195 0.307639
-2.79083 0.268776 -1.07944
-2.78533 0.241029 -0.676335
-2.85183 0.151946 0.142829
-2.78582 0.237512 -0.676488
-2.85183 0.151946 0.142829
-1.88467 0.15001 -2.68923
-2.85128 0.155332 0.1196
-2.83459 0.150336 0.619719
-2.80895 0.891318 -0.702858
-2.79728 0.992801 -0.647382
-2.81278 0.880254 -0.704074
-2.79729 0.992898 -0.647411
-2.71638 0.15009 -1.1346
-2.83655 0.150337 0.592099
-2.80581 0.179493 1.00229
-2.79418 0.196684 1.06531
-2.84794 0.446855 1.27256
-2.79438 0.196236 1.06397
-2.84794 0.446855 1.27256
-2.85078 0.159992 0.0947689
-2.80332 0.210929 1.3967
-2.80326 0.211394 1.39374
-2.80646 0.227914 1.38601
-2.80365 0.210874 1.39325
-2.8065 0.228124 1.38586
-2.80365 0.210872 1.39325
-2.81358 0.285144 1.34403
-2.67993 1.46772 2.77348
-2.6939 1.44956 2.76344
-2.81905 0.214152 1.49947
-2.80327 0.210533 1.39619
-2.81794 0.21314 1.49608
-2.80327 0.210533 1.39619
-2.80316 0.208094 1.3992
-2.7805 1.43447 2.67997
-2.75571 0.324514 2.09996
-2.80517 0.196939 1.41696
-2.75006 0.310188 2.10696
-2.80518 0.197013 1.41682
-2.75006 0.310188 2.10696
-2.74788 0.277931 2.05217
-2.71759 1.46005 2.7392
-2.74224 1.47409 2.71482
-2.79853 0.646654 2.0082
-2.69214 1.44758 2.76567
-2.79675 0.655228 2.01365
-2.69214 1.44758 2.76567
-2.75887 0.362735 2.07907
-2.69988 1.45232 2.75856
-2.68019 1.46807 2.77319
-2.67986 1.46763 2.77356
-2.84648 0.949842 2.68783
-2.67986 1.46763 2.77356
-2.84648 0.949842 2.68783
-2.84216 0.91768 2.6635
-2.78457 1.40369 2.68559
-2.68016 1.46803 2.77322
-2.68017 1.46804 2.77321
-2.8406 0.864967 2.45272
-2.68017 1.46804 2.77321
-2.8406 0.864967 2.45272
-2.85064 0.796148 2.30436
-2.83218 0.75684 2.17365
-2.71842 1.46021 2.73803
-2.67985 1.46763 2.77357
-2.84044 0.866193 2.45571
-2.67985 1.46763 2.77357
-0.70983 0.150293 -2.86079
-0.756482 0.150284 -2.83767
-2.87534 0.386622 0.23434
-1.45217 0.150259 -2.73243
-2.79083 0.268776 -1.07944
-2.85112 0.157939 0.109628
-2.81287 0.150262 -1.09129
-2.85112 0.157939 0.109628
-2.8181 0.150272 -1.14639
-2.85405 0.221438 -0.0015075
-2.85316 0.15044 0.198849
-2.83459 0.150336 0.619719
-2.83606 0.152744 0.760156
-2.8246 0.16335 0.901603
-2.83606 0.152744 0.760156
-2.75936 0.150286 -1.51978
-2.83226 0.157843 0.842098
-2.85197 0.150435 0.279199
-2.80581 0.179493 1.00229
-2.84613 0.486653 1.24899
-2.8308 0.150334 0.686381
-2.84613 0.486653 1.24899
-2.84243 0.334484 1.27203
-2.80794 0.199246 1.44026
-2.80277 0.20524 1.40278
-2.80326 0.211394 1.39374
-2.8036 0.202926 1.40653
-2.80273 0.203278 1.40465
-2.8036 0.202927 1.40653
-2.80204 0.22084 1.39246
-2.8408 0.863392 2.44892
-2.6905 1.44567 2.7677
-2.6939 1.44956 2.76344
-2.70136 1.45377 2.75665
-2.69498 1.45072 2.76209
-2.70136 1.45377 2.75665
-2.80518 0.19706 1.41681
-2.72626 1.46035 2.73147
-2.83511 0.763078 2.19492
-2.75571 0.324514 2.09996
-2.8236 0.744579 2.14013
-2.79988 0.483462 2.02233
-2.82363 0.74463 2.14024
-2.82726 0.215215 1.77833
-2.73581 1.48225 2.71777
-2.7064 1.45608 2.75084
-2.74224 1.47409 2.71482
-2.67987 1.46764 2.77356
-2.71866 1.46024 2.73769
-2.67987 1.46764 2.77356
-2.79567 0.671163 2.02972
-2.72174 1.46126 2.73509
-2.68107 1.46925 2.77212
-2.68019 1.46807 2.77319
-2.69667 1.44883 2.76291
-2.67988 1.46766 2.77354
-2.69667 1.44883 2.76291
-2.73303 1.48639 2.71958
-2.83737 0.893269 2.56548
-2.83723 0.898137 2.57995
-2.68016 1.46803 2.77322
-2.84214 0.855303 2.42565
-2.84293 0.921042 2.66916
-2.84213 0.855335 2.42573
-2.84082 0.863288 2.44867
-2.70107 1.45349 2.75704
-2.83938 0.872252 2.48203
-2.71842 1.46021 2.73803
-2.8398 0.86824 2.47244
-2.83723 0.898037 2.57965
0.445117 0.150534 -2.87212
-0.714056 0.150292 -2.85863
-2.84185 0.150188 -1.12212
-0.745691 0.150286 -2.84641
-1.45217 0.150259 -2.73243
-2.85486 0.498771 0.298216
0.442637 0.150535 -2.87255
-2.85486 0.498771 0.298216
-2.80448 0.845636 -0.72212
-2.85672 0.28333 0.0160812
-2.85618 0.27787 0.00379378
-2.85316 0.15044 0.198849
-2.80817 0.176683 0.990945
-2.85063 0.167281 0.0703725
-2.80817 0.176682 0.990943
-2.81554 0.150279 -1.42104
-2.82061 0.166067 0.925939
-2.83932 0.150348 0.544138
-2.85197 0.150435 0.279199
-2.8111 0.246999 1.21981
-2.85072 0.174729 0.0462606
-2.8111 0.246999 1.21981
-2.84224 0.316561 1.26968
-2.83741 0.900962 2.59887
-2.80761 0.233382 1.38162
-2.80277 0.20524 1.40278
-2.77572 1.46805 2.68145
-2.80304 0.210057 1.39325
-2.77573 1.46804 2.68145
-2.80191 0.217254 1.3946
-2.84157 0.857543 2.43543
-2.69498 1.45072 2.7621
-2.6905 1.44567 2.7677
-2.81819 0.726377 2.10663
-2.68096 1.46908 2.77229
-2.81819 0.726377 2.10663
-2.80504 0.196598 1.41859
-2.6809 1.46901 2.77235
-2.81055 0.549413 1.99647
-2.83511 0.763078 2.19492
-2.74868 1.4929 2.70454
-2.84897 1.00127 2.70081
-2.74867 1.4929 2.70454
-2.75566 0.322079 2.10062
-2.84727 0.958136 2.69189
-2.71856 1.46023 2.73782
-2.7064 1.45608 2.75084
-2.67986 1.46764 2.77356
-2.7084 1.45761 2.74803
-2.67986 1.46764 2.77356
-2.80678 0.605036 1.9926
-2.73805 1.47998 2.71587
-2.68225 1.47081 2.7707
-2.68107 1.46925 2.77212
-2.73964 1.47723 2.71502
-2.70682 1.45637 2.75094
-2.73964 1.47723 2.71502
-2.70181 1.45194 2.75756
-2.8422 0.854895 2.42467
-2.84764 0.963963 2.69299
-2.83723 0.898137 2.57995
-2.85064 0.789852 2.29147
-2.83723 0.898044 2.57967
-2.85064 0.789852 2.29147
-2.84222 0.854757 2.42434
-2.67992 1.46772 2.77349
-2.67987 1.46766 2.77354
-2.83938 0.872252 2.48203
-2.83984 0.867913 2.47163
-2.77318 1.49987 2.68646
0.486016 0.150485 -2.85843
-1.11781 0.150262 -2.80143
-2.85349 0.150267 -1.1528
-2.83515 0.150268 -1.1413
-0.745691 0.150286 -2.84641
-2.79441 0.288831 -1.07328
-2.8359 0.150276 -1.40081
-2.79441 0.288831 -1.07328
-2.81163 0.919218 -0.685899
-2.85203 0.540634 0.271389
-2.85373 0.217942 -0.00225905
-2.85618 0.27787 0.00379378
-2.8173 0.168032 0.945136
-2.87568 0.366034 0.20451
-2.8173 0.168032 0.945135
-2.80774 0.150264 -1.12859
-2.82878 0.160423 0.871084
-2.80672 0.225141 1.16552
-2.83932 0.150348 0.544138
-2.79878 0.217413 1.14258
-2.79594 0.192908 1.05411
-2.79878 0.217413 1.14258
-2.86702 0.434358 0.260506
-2.80277 0.20492 1.40307
-2.84534 0.517329 1.21355
-2.80761 0.233382 1.38162
-2.80323 0.209525 1.39698
