1000 0.1
-1.42423 0.15035 -1.41382
0.408556 0.150336 1.94644
-0.53021 0.160388 -2.41952
-0.538277 0.150369 -2.46374
-1.37537 0.150324 -0.825638
-2.59573 0.150335 -2.70477
-0.404129 0.151689 -2.41162
-2.59573 0.150335 -2.70477
-2.29974 0.150335 -2.4601
-1.64225 0.149585 -0.76987
-2.54994 0.150335 -2.84956
-1.38907 0.150292 -2.30464
-1.54318 0.150106 -0.95294
-2.56255 0.150335 -2.84957
-1.54325 0.150104 -0.952482
-2.71775 0.150336 -2.6536
-2.07667 0.150336 -0.402489
-1.25834 0.150336 1.83914
-1.37858 0.150347 -1.3224
-1.84776 0.150351 -1.74227
-1.80956 0.150347 -1.57137
-1.84776 0.150351 -1.74227
-2.15482 0.150335 0.301711
-1.43088 0.150297 -2.29356
-1.72093 0.150327 -0.439294
-1.68829 0.149839 -0.725477
-1.76407 0.150176 -0.715956
-1.66617 0.149725 -0.73621
-1.76361 0.150174 -0.716139
-1.19042 0.150335 -1.91516
-2.16543 0.150335 -2.6344
-2.66416 0.150335 -2.16227
-1.31944 0.150292 -0.203992
-1.58427 0.150333 -1.65971
-1.78725 0.150336 0.0628054
-1.58427 0.150333 -1.65971
-2.04928 0.209208 -1.27896
-2.61167 0.150336 -0.1191
-2.76357 0.150331 -1.20981
-1.79164 0.150342 -1.78838
-2.64081 0.150338 -1.49216
-1.85455 0.150351 -1.98022
-2.64081 0.150338 -1.49216
-2.51161 0.150336 0.80811
-2.81366 0.150405 2.53939
-2.80287 0.150399 2.58181
-2.42063 0.150295 2.46643
-2.81073 0.150335 2.20937
-2.48129 0.150328 2.4726
-2.81526 0.150332 2.22169
-2.80251 0.150397 2.59285
-2.30604 0.150335 -0.924165
-1.30794 0.150336 -2.18625
-1.43291 0.15035 -1.3799
-2.44679 0.150335 -2.24791
-1.38993 0.150346 -1.21308
-2.45378 0.150335 -2.25368
-2.801 0.150397 2.59112
-2.54801 0.150335 1.39827
-2.21053 0.150336 2.72598
-2.65183 0.150336 0.979901
-2.14388 0.15131 2.65838
-2.65375 0.150336 0.980878
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-0.162946 0.150335 -2.67112
0.658334 0.150288 1.87852
-0.530156 0.160387 -2.41966
-0.530227 0.160389 -2.41949
-0.538277 0.150369 -2.46374
0.0749149 0.15028 -2.64932
-0.530156 0.160387 -2.41966
0.0749149 0.15028 -2.64932
-2.5925 0.150335 -2.70605
-2.59107 0.150335 -2.70627
-1.68721 0.150329 -2.16707
-2.54994 0.150335 -2.84956
0.406496 0.150336 1.93117
-2.39938 0.150335 -2.81206
0.407067 0.150336 1.93107
-2.38603 0.150293 -2.30197
-1.05539 0.150336 -2.07491
-2.61048 0.150335 -2.75524
-1.25834 0.150336 1.83914
-1.67724 0.150318 -1.4796
-1.64006 0.149989 -0.699753
-1.67724 0.150318 -1.4796
-1.83823 0.150302 -1.83264
-2.18605 0.150334 -2.63607
-1.05179 0.155859 -2.48601
-1.72093 0.150327 -0.439294
-1.25657 0.150335 -1.95324
-1.35349 0.150333 -2.20163
-1.25657 0.150335 -1.95324
-1.73438 0.150027 -0.727815
-2.03144 0.150301 2.71238
-2.76219 0.150332 -1.20795
-2.66416 0.150335 -2.16227
-2.48587 0.150335 -2.7092
-2.73273 0.15031 -1.74055
-2.48587 0.150335 -2.7092
-2.15758 0.150338 -0.969775
-2.64304 0.150336 0.979153
-2.79884 0.150395 2.60069
-2.76357 0.150331 -1.20981
-2.78715 0.150422 2.51539
-2.80034 0.150397 2.59208
-2.78715 0.150422 2.51539
-2.64325 0.150336 0.979918
-2.60609 0.150335 1.3253
-1.80759 0.150341 2.50245
-2.80287 0.150399 2.58181
-1.19043 0.150335 -1.91425
-2.65148 0.150348 0.336636
-1.19069 0.150335 -1.91175
-2.8013 0.150399 2.58592
-2.50239 0.150335 -0.930269
-2.20072 0.151103 -1.77513
-1.30794 0.150336 -2.18625
-2.51993 0.150336 0.813509
-2.25748 0.150317 -1.92064
-2.52063 0.150336 0.814413
-2.8133 0.150418 2.50115
-2.17982 0.150336 2.7206
-2.14388 0.15131 2.65838
-2.21053 0.150336 2.72598
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.67684 0.150341 1.49478
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.07604 0.154309 1.8441
-2.26867 0.150333 2.03195
0.263212 0.150335 -2.56442
-1.19856 0.150325 1.75214
-0.530227 0.160389 -2.41949
0.265929 0.150335 -2.5649
0.146629 0.150291 2.37517
0.265929 0.150335 -2.5649
-0.92312 0.150332 -2.80457
-1.03928 0.150336 -2.35373
-1.22633 0.150335 -1.83245
-1.68721 0.150329 -2.16707
-2.33032 0.150334 -2.79603
-2.60288 0.150335 -2.70604
-2.33032 0.150334 -2.79603
-0.530122 0.160385 -2.41976
-2.29019 0.150334 2.54916
-1.54331 0.150333 -1.66205
-2.61048 0.150335 -2.75524
-1.77407 0.150341 -1.69981
-0.680664 0.150339 -2.81123
-1.77407 0.150341 -1.69981
-1.80739 0.150351 -1.93367
-2.09737 0.150342 -0.906203
-1.23754 0.150301 -0.788025
-1.05179 0.155859 -2.48601
-1.30443 0.150336 -2.18369
-1.62058 0.149853 -0.765538
-1.30444 0.150336 -2.18369
-1.83554 0.150351 -1.5871
-2.64327 0.150336 0.979933
-1.44873 0.150348 -1.16307
-2.76219 0.150332 -1.20795
-1.49783 0.150334 -1.828
-1.39498 0.150329 -2.24509
-1.49783 0.150334 -1.828
-2.62783 0.150334 -0.276148
-2.12814 0.150336 2.82517
-2.66962 0.150339 -1.4251
-2.79884 0.150395 2.60069
-2.04126 0.150332 -1.87035
-2.50852 0.150302 -0.682085
-2.04101 0.150332 -1.86663
-2.3746 0.150321 2.46327
-2.80445 0.1504 2.57793
-2.57286 0.150336 1.34479
-1.80759 0.150341 2.50245
-2.63404 0.150335 -2.14079
-2.81193 0.150384 2.56125
-2.63404 0.150335 -2.14079
-2.79479 0.150393 2.61271
-2.51218 0.150337 0.350957
-1.24713 0.150336 -2.24889
-2.20072 0.151103 -1.77513
-2.6437 0.150336 0.981686
-2.33308 0.150332 -2.07583
-2.6437 0.150336 0.981686
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-2.14388 0.15131 2.65838
-0.529709 0.160202 -2.42343
-0.530134 0.160241 -2.42257
0.0537949 0.150285 -2.65057
0.260528 0.150335 -2.56426
-1.19856 0.150325 1.75214
-0.132173 0.150336 -2.84036
-0.530212 0.160389 -2.41951
-0.132173 0.150336 -2.84036
-0.792013 0.150337 -2.31145
-1.94672 0.150337 -2.7955
-2.71031 0.150336 -2.68948
-1.22633 0.150335 -1.83245
-2.11748 0.150336 0.0215743
-0.527624 0.160361 -2.41198
-2.11748 0.150336 0.0215743
-0.485657 0.150337 -2.83053
-1.80956 0.150335 -0.0327735
-1.89718 0.150629 -0.922193
-1.54331 0.150333 -1.66205
-0.955861 0.150335 -2.06022
-1.44851 0.150315 -0.628887
-0.955861 0.150335 -2.06022
-2.58453 0.150335 -2.71454
-1.54277 0.150337 -1.53237
-1.60015 0.149921 -0.787281
-1.15978 0.150336 -0.687507
-1.50144 0.150322 -2.29381
-1.7436 0.150075 -0.724704
-1.50132 0.150322 -2.29385
-1.68406 0.150319 -1.48355
-2.65184 0.150336 -1.52185
-2.6073 0.150335 -0.948745
-1.44873 0.150348 -1.16307
-2.14731 0.150335 -0.492945
-2.69096 0.150335 -2.57989
-2.14731 0.150335 -0.492945
-1.30666 0.150336 -2.18669
-2.24066 0.150336 2.84436
-2.56819 0.150335 -1.14942
