1000 0.1
-1.00459 0.150331 -2.67429
-0.864377 0.150355 -1.7148
-1.35437 0.150334 -2.76612
-1.34992 0.150334 -2.76515
-0.996091 0.150331 -2.67146
-2.70927 0.155863 -2.63454
-1.08878 0.150333 -2.70836
-2.70927 0.155863 -2.63454
-2.43001 0.150334 -2.78412
-1.45 0.182606 -2.10279
-2.57113 0.150335 -2.7638
-2.50264 0.178516 -2.6571
-1.38936 0.161123 -2.17976
-2.54887 0.159581 -2.77948
-1.38995 0.162156 -2.1803
-2.74449 0.15056 -2.72165
-2.63145 0.149903 -1.64462
-1.36104 0.150359 -1.91024
-1.73053 0.150358 -2.40783
-1.67911 0.150331 -2.56147
-1.91142 0.154746 -2.39542
-1.67911 0.150331 -2.56147
-1.44018 0.176466 -2.33897
-2.26569 0.178194 -2.25211
-1.63694 0.150336 -2.51373
-1.84723 0.150638 -2.3835
-1.86972 0.1511 -2.38557
-1.84378 0.150689 -2.38441
-1.86977 0.151102 -2.38558
-2.19475 0.181277 -2.24898
-2.65814 0.150138 -1.58695
-2.59441 0.150086 -1.86495
-1.67807 0.150348 -2.43968
-1.60686 0.15032 -2.6131
-1.64441 0.150339 -2.49761
-1.60686 0.15032 -2.6131
-1.6883 0.150304 -0.865789
-2.7796 0.146384 0.746591
-2.59723 0.149796 -1.76113
-2.00864 0.155994 -2.39247
-2.60705 0.150001 -1.84264
-2.00055 0.155978 -2.39249
-2.60705 0.150001 -1.84264
-2.62852 0.192908 1.62516
-2.49866 0.150345 2.30746
-2.4923 0.150343 2.30871
-2.65668 0.155831 2.18393
-2.60932 0.15031 1.88234
-2.6579 0.155838 2.18296
-2.6093 0.15031 1.88218
-2.46758 0.15034 2.31693
-2.64628 0.150025 -1.61231
-2.27677 0.163992 -2.32843
-1.72928 0.150359 -2.39932
-2.60111 0.150342 -1.31042
-1.78888 0.150779 -2.38161
-2.60125 0.150342 -1.31042
-2.46754 0.15034 2.31685
-2.59418 0.24884 1.43283
-2.5143 0.150351 2.30246
-2.57328 0.151463 2.27599
-2.52333 0.150358 2.30128
-2.57322 0.151461 2.27602
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-1.29373 0.150336 -2.756
-1.01679 0.150373 -1.74866
-1.35435 0.150334 -2.76612
-1.35438 0.150334 -2.76612
-1.34992 0.150334 -2.76515
-1.26481 0.150337 -2.75209
-1.35435 0.150334 -2.76612
-1.26481 0.150337 -2.75209
-2.70792 0.160132 -2.6414
-2.70742 0.159434 -2.6433
-2.40024 0.22759 -2.37592
-2.57113 0.150335 -2.7638
-0.814413 0.150339 -1.75937
-2.57958 0.20784 -2.47756
-0.814443 0.150339 -1.75934
-2.57401 0.171734 -2.67726
-1.64493 0.150318 -2.64489
-2.66717 0.188408 -2.68978
-1.36104 0.150359 -1.91024
-1.90775 0.154646 -2.3948
-1.78347 0.239091 -2.3245
-1.90775 0.154646 -2.3948
-1.62185 0.182525 -2.51113
-2.65897 0.150146 -1.58501
-2.23034 0.167242 -2.30386
-1.63694 0.150336 -2.51373
-2.16771 0.170111 -2.32239
-2.3175 0.190944 -2.35521
-2.16771 0.170111 -2.32239
-1.87349 0.151474 -2.38711
-2.56066 0.150891 2.28211
-2.62022 0.149904 -1.81091
-2.59441 0.150086 -1.86495
-2.59849 0.15034 -1.2958
-2.45702 0.150364 -1.89086
-2.59849 0.15034 -1.2958
-2.59981 0.149787 -1.75448
-2.57563 0.151577 2.27485
-2.46573 0.150339 2.31744
-2.59723 0.149796 -1.76113
-2.56802 0.15122 2.27856
-2.48253 0.150341 2.31224
-2.56802 0.15122 2.27856
-2.57647 0.15163 2.27368
-2.62541 0.183271 1.65552
-2.59063 0.153203 2.21685
-2.4923 0.150343 2.30871
-2.19608 0.180478 -2.25014
-2.61941 0.259045 1.49419
-2.19617 0.180422 -2.25017
-2.4828 0.150341 2.31233
-2.13058 0.167307 -0.20933
-2.57478 0.150341 -1.31041
-2.27677 0.163992 -2.32843
-2.62767 0.191758 1.62582
-2.57661 0.150194 -1.56939
-2.62766 0.191751 1.62583
-2.48139 0.150341 2.31392
-2.51416 0.150351 2.3046
-2.52333 0.150358 2.30128
-2.5143 0.150351 2.30246
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.70303 0.169838 1.0395
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-0.972901 0.150332 -1.95046
-0.971387 0.150332 -1.94983
-1.27336 0.150337 -2.75337
-0.962321 0.150334 -1.93677
-1.35438 0.150334 -2.76612
-1.27356 0.150337 -2.75339
-1.14485 0.150327 -2.01726
-1.27356 0.150337 -2.75339
-1.68495 0.182102 -2.7982
-2.40615 0.230651 -2.36255
-2.42125 0.231552 -2.39658
-2.40024 0.22759 -2.37592
-2.61784 0.179291 -2.71537
-2.71254 0.150334 -2.63075
-2.61784 0.179291 -2.71537
-1.35428 0.150334 -2.76611
-1.12206 0.175067 -1.68983
-1.77089 0.15033 -2.60394
-2.66717 0.188408 -2.68978
-2.00326 0.170292 -2.4082
-1.60905 0.180555 -2.7755
-2.00326 0.170292 -2.4082
-1.78229 0.150353 -2.5038
-2.6553 0.149699 -0.694464
-2.14203 0.193856 -2.4728
-2.23034 0.167242 -2.30386
-2.26945 0.163383 -2.3332
-1.84223 0.150962 -2.38557
-2.26946 0.163383 -2.3332
-1.43042 0.200604 -2.13944
-2.57611 0.151594 2.27505
-1.83279 0.152283 -2.38562
-2.62022 0.149904 -1.81091
-2.04025 0.15854 -2.38887
-2.27831 0.177493 -2.27218
-2.04025 0.15854 -2.38887
-2.77175 0.149347 1.01918
-2.56095 0.150911 2.28139
-2.71935 0.150339 -2.25706
-2.46573 0.150339 2.31744
-2.19236 0.150395 -0.474404
-2.61706 0.149812 -1.68237
-2.19246 0.150395 -0.474313
-2.65573 0.155816 2.18466
-2.48482 0.150341 2.31286
-2.60684 0.160098 1.70859
-2.59063 0.153203 2.21685
-2.47246 0.150356 -1.89938
-2.49436 0.150343 2.30807
-2.47246 0.150356 -1.89938
-2.46491 0.150339 2.31765
-2.64056 0.213201 1.60699
-2.31663 0.187753 -2.39096
-2.57478 0.150341 -1.31041
-2.57199 0.151455 2.27303
-2.64718 0.15029 -1.54106
-2.57199 0.151455 2.27303
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-1.3561 0.150334 -2.76622
-1.35625 0.150334 -2.76624
-1.26418 0.150337 -2.75209
-1.27316 0.150337 -2.75333
-0.962321 0.150334 -1.93677
-1.3202 0.17301 -2.74826
-1.35437 0.150334 -2.76612
-1.3202 0.17301 -2.74826
-1.40845 0.17124 -2.77251
-2.39185 0.150335 -2.78037
-2.72839 0.174599 -2.69216
-2.42125 0.231552 -2.39658
-1.7076 0.225363 -2.28053
-1.44377 0.150328 -2.7284
-1.7076 0.225363 -2.28053
-1.57609 0.177485 -2.77524
-1.66693 0.150342 -2.48523
-1.39911 0.183008 -2.15013
-1.77089 0.15033 -2.60394
-2.12881 0.184316 -2.39406
-1.43869 0.169932 -2.29187
-2.12881 0.184316 -2.39406
-2.69737 0.150335 -2.64819
-2.07604 0.158955 -2.37664
-1.84036 0.150997 -2.38588
-2.14198 0.193094 -2.47378
-2.25306 0.176626 -2.23501
-1.87288 0.151424 -2.38606
-2.25307 0.176627 -2.23502
-1.90798 0.154652 -2.39481
-2.56988 0.149916 -1.80778
-2.64727 0.150035 -1.60996
-1.83279 0.152283 -2.38562
-2.63004 0.149893 -1.64774
-2.55531 0.150185 -1.8818
-2.63004 0.149893 -1.64774
-2.27743 0.164584 -2.32821
-2.60586 0.153799 2.21003
-2.61147 0.157751 -0.764747
-2.71935 0.150339 -2.25706
-2.68834 0.145718 0.793342
-2.66089 0.150164 -1.58093
-2.68834 0.145718 0.793337
-2.52307 0.150357 2.29877
-2.53135 0.150365 2.29491
-2.62031 0.1802 1.6522
-2.60685 0.160111 1.70853
-2.6879 0.156191 2.16052
-2.46695 0.15034 2.31715
-2.68804 0.156189 2.16034
-2.48569 0.150341 2.31065
-2.61667 0.149922 -1.81757
-2.46847 0.15034 2.31663
-2.31663 0.187753 -2.39096
-2.49612 0.150344 2.30853
-1.64508 0.150336 -0.843044
-2.49612 0.150344 2.30853
-2.47306 0.15034 2.31698
-2.49826 0.150344 2.30767
-2.51973 0.150355 2.30244
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.53222 0.150366 2.29458
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-1.35609 0.150334 -2.76622
-1.35609 0.150334 -2.76622
-1.26338 0.150337 -2.75205
-1.25271 0.150337 -2.75064
-1.27316 0.150337 -2.75333
-2.70756 0.158151 -2.64132
-1.2734 0.150337 -2.75337
-2.70756 0.158151 -2.64132
-2.4259 0.150334 -2.78378
-2.48844 0.192281 -2.49474
-2.69734 0.150335 -2.64804
-2.72839 0.1746 -2.69216
-1.41524 0.150336 -2.03233
-2.6577 0.184474 -2.47755
-1.41524 0.150336 -2.03233
-1.26492 0.150337 -2.75211
-2.16732 0.19806 -2.38045
-1.35441 0.150334 -2.76613
-1.39911 0.183008 -2.15013
-1.44742 0.179439 -2.36927
-2.69736 0.150335 -2.64805
-1.44742 0.179439 -2.36927
-2.64399 0.193567 -2.47897
-2.28268 0.173929 -2.28012
-1.37622 0.150351 -1.95462
-1.84036 0.150997 -2.38588
-1.78588 0.15078 -2.38837
-2.19596 0.180229 -2.2505
-1.78588 0.15078 -2.38837
-2.57507 0.175023 -2.67685
-2.66654 0.15025 -1.5681
-2.41252 0.216461 -2.44445
-2.64727 0.150035 -1.60996
-2.68777 0.149974 -1.78488
-1.88693 0.152912 -2.38504
-2.68777 0.149974 -1.78488
-2.46147 0.150363 -1.89475
-2.50635 0.150346 2.30516
-2.6603 0.150159 -1.58223
-2.61152 0.157738 -0.764683
-2.62008 0.179985 1.65229
-2.66426 0.150296 -1.54414
-2.62008 0.179985 1.65229
-2.53446 0.150368 2.29339
-2.46573 0.150339 2.31743
-2.6766 0.15603 2.17566
-2.62031 0.180192 1.65221
-2.64189 0.225791 1.59078
-2.60075 0.153856 1.74175
-2.64189 0.225785 1.59079
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.46745 0.15034 2.31672
-2.46847 0.15034 2.31663
-2.46608 0.150339 2.31734
-2.68204 0.15617 2.16798
-2.46608 0.150339 2.31734
-2.47239 0.15034 2.31723
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.51974 0.150355 2.30244
-2.52333 0.150358 2.30128
-2.52305 0.150357 2.30117
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-2.52333 0.150358 2.30128
-1.35625 0.150334 -2.76624
-1.03888 0.166378 -2.76009
-1.2731 0.150337 -2.75333
-1.12931 0.150349 -1.83426
-1.25271 0.150337 -2.75064
-1.27093 0.150337 -2.75303
-1.35606 0.150334 -2.76622
-1.27093 0.150337 -2.75303
-1.27123 0.150337 -2.75291
-2.74932 0.155152 -2.74129
