1000 0.1
-2.59301 0.150263 -2.80556
-2.50498 0.150333 -2.39249
-2.65082 0.150297 -2.71481
-2.62395 0.150267 -2.78779
-2.59812 0.15026 -2.84322
-2.82196 0.231125 -0.701137
-2.60519 0.150262 -2.81752
-2.82196 0.231125 -0.701137
-2.37769 0.320803 0.033688
-2.8152 0.340856 0.392381
-2.38734 0.318485 0.0285814
-2.43739 0.309471 0.0027123
-2.64289 0.619715 0.354065
-2.38465 0.317686 0.0322873
-2.64282 0.619725 0.354133
-2.8439 0.199922 -0.384174
-2.8159 0.173996 1.28651
-2.78337 0.598228 0.579269
-2.84909 0.150343 0.627368
-2.84639 0.150341 0.682992
-2.8491 0.152568 0.609224
-2.84639 0.150341 0.682992
-2.83449 0.644114 0.517953
-2.84686 0.18502 0.951416
-2.84689 0.151401 0.772798
-2.84812 0.160803 0.585337
-2.84845 0.173313 0.572581
-2.84773 0.166724 0.578272
-2.84844 0.173322 0.572576
-2.80576 0.245948 0.575944
-2.81426 0.160032 1.35996
-2.81845 0.189713 1.15449
-2.84725 0.15311 0.788186
-2.84718 0.150891 0.754182
-2.84695 0.152859 0.775337
-2.84718 0.150891 0.754182
-2.79632 0.18766 2.22452
-2.81015 0.163788 2.33061
-2.81367 0.18307 1.23307
-2.848 0.163112 0.829796
-2.82358 0.191468 1.12581
-2.84799 0.162819 0.829366
-2.82358 0.191468 1.12581
-2.83095 0.175095 2.53396
-2.78162 0.15266 2.70094
-2.77879 0.152104 2.68833
-2.81089 0.166127 2.6118
-2.83263 0.176593 2.51308
-2.81049 0.166077 2.61284
-2.83263 0.176593 2.51307
-2.77812 0.151995 2.69444
-2.81998 0.168518 1.30859
-2.84844 0.179138 0.902086
-2.84749 0.152183 0.798387
-2.73714 0.153594 1.72383
-2.84756 0.15327 0.801277
-2.73715 0.153596 1.72388
-2.77811 0.151994 2.69448
-2.83221 0.174899 2.46846
-2.78254 0.152024 2.69816
-2.78417 0.152198 2.68645
-2.78247 0.156018 2.72309
-2.78416 0.152198 2.68645
-2.78247 0.156018 2.72309
-2.78247 0.156018 2.72309
-2.78247 0.156018 2.72309
-2.78247 0.156018 2.72309
-2.78247 0.156018 2.72309
-2.78247 0.156018 2.72309
-2.78247 0.156018 2.72309
-2.64911 0.150215 -2.86272
-2.51116 0.150332 -2.40077
-2.64172 0.150303 -2.7027
-2.65192 0.150296 -2.71638
-2.62395 0.150267 -2.78779
-2.85188 0.150293 -1.84256
-2.64139 0.150303 -2.70218
-2.85188 0.150293 -1.84256
-2.82225 0.216412 -0.669586
-2.82438 0.208148 -0.652079
-2.84551 0.256835 -0.40005
-2.38734 0.318485 0.0285814
-2.44296 0.428865 0.512927
-2.84824 0.238219 -0.499077
-2.44296 0.428874 0.512932
-2.53601 0.285998 -0.0576385
-2.84917 0.151664 0.725587
-2.67315 0.286613 -0.138892
-2.78337 0.598228 0.579269
-2.8487 0.152147 0.611772
-2.48941 0.64467 0.625453
-2.8487 0.152147 0.611772
-2.78943 0.266968 0.593213
-2.81322 0.160936 1.36294
-2.84853 0.175476 0.88065
-2.84689 0.151401 0.772798
-2.84819 0.171686 0.865023
-2.84003 0.190623 1.02695
-2.84819 0.171686 0.865023
-2.84853 0.155815 0.594199
-2.78403 0.152152 2.68951
-2.82641 0.19065 1.11092
-2.81845 0.189713 1.15449
-2.75795 0.151071 1.77146
-2.81428 0.188037 1.1936
-2.75795 0.151071 1.77146
-2.81368 0.182841 1.23789
-2.78551 0.152244 2.68295
-2.77807 0.151981 2.69509
-2.81367 0.18307 1.23307
-2.78526 0.152217 2.68594
-2.78006 0.152039 2.69343
-2.78526 0.152217 2.68594
