1000 0.1
-0.859798 0.150332 -1.91093
-0.787507 0.150335 -0.11514
-0.726373 0.154422 -2.62486
-0.712582 0.155306 -2.62334
-0.859178 0.150332 -1.886
-2.69031 0.150342 -2.69967
-0.74941 0.152164 -2.54441
-2.69031 0.150342 -2.69967
-2.18349 0.150331 -2.67459
-1.47162 0.150335 -1.62986
-2.57947 0.150335 -2.7924
-1.4046 0.150335 -2.59281
-1.81723 0.150335 -1.64136
-2.5936 0.150335 -2.79352
-1.81518 0.150335 -1.64228
-2.8285 0.150341 -2.62517
-2.2402 0.150296 -1.16166
-1.24251 0.150182 0.305493
-0.933995 0.150335 -1.68848
-0.926644 0.150334 -1.89518
-1.03152 0.150335 -1.74971
-0.926644 0.150334 -1.89518
-1.56096 0.15033 -1.25694
-1.34896 0.150335 -2.4522
-1.05887 0.150353 -1.44046
-1.05835 0.150335 -1.61967
-1.04847 0.150334 -1.64775
-1.05447 0.150335 -1.62117
-1.04846 0.150334 -1.6478
-1.37008 0.150335 -2.33149
-2.12087 0.150347 -2.52259
-2.75802 0.150304 -1.98422
-0.938731 0.15034 -1.53298
-0.893718 0.150361 -2.27251
-1.20037 0.150345 -1.37791
-0.893718 0.150361 -2.27251
-2.06205 0.150383 -2.07402
-2.01672 0.152579 -0.552736
-2.66419 0.150295 -1.33383
-1.1221 0.150335 -1.7766
-2.60407 0.150335 -1.79288
-1.10348 0.150335 -1.73003
-2.60407 0.150335 -1.79288
-2.68288 0.150336 -0.359034
-2.70256 0.150328 1.38257
-2.71224 0.150324 1.32555
-2.18684 0.15034 0.27583
-2.6579 0.150305 0.0803579
-2.1904 0.150341 0.276016
-2.64764 0.150309 0.079825
-2.69984 0.150296 1.42801
-2.25617 0.150338 -1.48458
-1.28706 0.150336 -2.43405
-0.937304 0.150334 -1.66685
-2.42066 0.150332 -2.40156
-0.974432 0.150334 -1.67477
-2.41971 0.150332 -2.40192
-2.69997 0.150297 1.42694
-2.6162 0.150336 -0.281498
-2.63599 0.150336 1.67988
-2.50579 0.168918 0.227082
-2.60761 0.150336 1.70751
-2.50738 0.170429 0.226554
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-0.56732 0.160889 -2.81266
-0.446599 0.150317 0.182963
-0.726273 0.154428 -2.62484
-0.726382 0.154422 -2.62486
-0.712582 0.155306 -2.62334
-0.492163 0.157534 -2.83987
-0.726273 0.154428 -2.62484
-0.492163 0.157534 -2.83987
-2.68516 0.150341 -2.70281
-2.68309 0.150341 -2.70377
-1.41726 0.151246 -2.45903
-2.57947 0.150335 -2.7924
-0.723721 0.150334 -0.115062
-2.38996 0.150306 -2.73018
-0.723467 0.150334 -0.114957
-2.14412 0.150328 -2.74142
-0.927355 0.150389 -2.54053
-2.63577 0.150338 -2.74031
-1.24251 0.150182 0.305493
-1.03014 0.150335 -1.72784
-1.30902 0.15034 -1.56296
-1.03014 0.150335 -1.72784
-0.897374 0.150335 -1.81984
-2.08733 0.150305 -2.53973
-1.32482 0.150335 -2.38002
-1.05887 0.150353 -1.44046
-1.14197 0.150315 -2.34131
-1.28032 0.150336 -2.45342
-1.14197 0.150315 -2.34131
-1.04673 0.150334 -1.65268
-2.82222 0.150323 0.761755
-2.79657 0.150335 -1.43439
-2.75802 0.150304 -1.98422
-2.38994 0.150334 -2.44296
-2.56611 0.150334 -1.82419
-2.38994 0.150334 -2.44296
-2.33155 0.150338 -1.36394
-2.48787 0.17229 0.227697
-2.69877 0.150295 1.43239
-2.66419 0.150295 -1.33383
-2.70258 0.150336 0.495263
-2.7151 0.150325 1.32122
-2.70258 0.150336 0.495263
-2.48772 0.172201 0.226918
-2.6433 0.150336 -0.320734
-2.26783 0.150316 1.26042
-2.71224 0.150324 1.32555
-1.36734 0.150335 -2.33287
-2.78058 0.150334 -0.531954
-1.36718 0.150335 -2.33272
-2.71508 0.150325 1.32238
-1.88912 0.150329 -1.91554
-2.59413 0.150333 -2.4095
-1.28706 0.150336 -2.43405
-2.67728 0.150336 -0.355206
-2.54049 0.150332 -2.36278
-2.67723 0.150336 -0.355159
-2.71104 0.15032 1.3554
-2.67122 0.150336 1.60795
-2.60761 0.150336 1.70751
-2.63599 0.150336 1.67988
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.84855 0.150325 -0.124191
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-2.60761 0.150336 1.70751
-1.32331 0.150151 0.281963
-1.33068 0.150156 0.279747
-0.512233 0.158508 -2.83983
-1.211 0.15034 0.372731
-0.726382 0.154422 -2.62486
-0.51292 0.158551 -2.83969
-0.993438 0.150418 0.431571
-0.51292 0.158551 -2.83969
