1000 0.1
-1.66026 0.149652 -0.693059
-1.54627 0.150189 -0.746882
-2.08828 0.15026 -0.463164
-1.75337 0.149758 -0.629258
-1.75495 0.149795 -0.630629
-2.77333 0.194813 0.821883
-1.74921 0.14975 -0.634065
-2.77333 0.194813 0.821883
-2.83563 0.150261 1.02819
-2.88264 0.153305 1.61438
-2.75316 0.150291 1.05202
-2.70938 0.150307 1.09783
-2.8722 0.15101 1.7235
-2.70679 0.150308 1.10032
-2.8722 0.15101 1.72351
-2.81516 0.151667 1.36082
-2.84477 0.150333 2.27873
-2.8806 0.150309 1.83246
-2.86168 0.150281 1.92945
-2.86482 0.150286 1.96597
-2.86498 0.150286 1.91642
-2.86482 0.150286 1.96597
-2.87732 0.153219 1.61809
-2.87362 0.150325 2.15832
-2.8814 0.150306 2.02936
-2.8667 0.150293 1.89803
-2.86984 0.150296 1.8864
-2.86811 0.150295 1.89198
-2.86984 0.150296 1.8864
-2.87541 0.150305 1.8559
-2.844 0.150335 2.30494
-2.85643 0.150335 2.23116
-2.88422 0.150311 2.0413
-2.87486 0.1503 2.01549
-2.87972 0.150308 2.03228
-2.87486 0.1503 2.01549
-2.85735 0.150337 2.39314
-2.86313 0.150337 2.41842
-2.84786 0.150335 2.26082
-2.88927 0.150325 2.08402
-2.86193 0.150335 2.22045
-2.88932 0.150325 2.08331
-2.86193 0.150335 2.22045
-2.86159 0.150338 2.48482
-2.83768 0.150335 2.66307
-2.8453 0.150304 2.55876
-2.86198 0.150338 2.51181
-2.8713 0.150338 2.47937
-2.86199 0.150338 2.51231
-2.8713 0.150338 2.47937
-2.84688 0.150337 2.5737
-2.84421 0.150334 2.28699
-2.88065 0.150329 2.13571
-2.88573 0.150303 2.04862
-2.84845 0.150336 2.35074
-2.88633 0.150305 2.05182
-2.84845 0.150336 2.35074
-2.84654 0.150337 2.57379
-2.8697 0.150337 2.46107
-2.8356 0.150334 2.65341
-2.83359 0.150325 2.60965
-2.83495 0.150286 2.85113
-2.83359 0.150325 2.60964
-2.83495 0.150286 2.85113
-2.84724 0.150287 2.80238
-2.8464 0.150289 2.79133
-2.84627 0.150282 2.85186
-2.85238 0.150278 2.84587
-2.86401 0.150277 2.85157
-2.85237 0.150278 2.84602
-1.74413 0.149162 -0.609292
-1.56517 0.150178 -0.746104
