1000 0.1
-1.55966 0.149496 -1.54257
0.187099 0.150336 1.70667
-0.795524 0.150327 -2.48797
-0.766222 0.150328 -2.51713
-1.40076 0.150335 -1.01178
-2.66441 0.150345 -2.46959
-0.713557 0.150328 -2.43553
-2.66441 0.150345 -2.46959
-2.25852 0.150303 -2.39506
-1.88253 0.150336 -1.23141
-2.62421 0.150328 -2.70454
-1.49308 0.152913 -2.44162
-2.05346 0.150336 -1.32466
-2.63104 0.150328 -2.70135
-2.05133 0.150336 -1.32147
-2.75175 0.150344 -2.5418
-2.30682 0.150306 -0.567879
-1.52278 0.150377 1.17807
-1.78615 0.150298 -1.43533
-1.59589 0.15034 -1.75719
-1.694 0.150335 -1.70854
-1.59589 0.15034 -1.75719
-2.0953 0.150291 -0.101588
-1.51975 0.150484 -2.39498
-1.67212 0.150335 -0.599648
-1.79817 0.150305 -1.19186
-1.85167 0.150336 -1.16969
-1.79536 0.150293 -1.20039
-1.85174 0.150336 -1.16988
-1.06638 0.150346 -2.03322
-2.10966 0.150335 -2.67915
-2.7111 0.150327 -1.86836
-1.30952 0.150332 -0.536281
-1.27691 0.149981 -1.63392
-1.88729 0.150331 -0.397755
-1.27691 0.149981 -1.63392
-2.18054 0.150112 -1.77937
-2.55689 0.15031 -0.223777
-2.75552 0.150332 -1.17446
-1.52782 0.150349 -1.80246
-2.69129 0.150332 -1.62313
-1.7048 0.150336 -1.80431
-2.69129 0.150332 -1.62313
-2.65025 0.150335 0.667017
-2.84883 0.150336 2.13054
-2.84232 0.150336 2.16676
-2.68418 0.150304 1.85203
-2.65893 0.150334 1.52709
-2.70557 0.150335 1.81912
-2.65184 0.150334 1.53815
-2.84216 0.150336 2.17637
-2.29537 0.150334 -0.955297
-1.42086 0.157608 -2.28761
-1.7554 0.150296 -1.48012
-2.48331 0.150335 -2.39264
-1.80221 0.150336 -1.31694
-2.4861 0.150335 -2.39665
-2.84238 0.150336 2.17507
-2.49999 0.150336 0.832051
-2.47185 0.150336 2.43934
-2.35575 0.150337 0.699872
-2.42548 0.150336 2.38791
-2.35503 0.150337 0.701459
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-0.0858327 0.150335 -2.58875
0.498917 0.15031 1.29684
-0.795432 0.150327 -2.48812
-0.795548 0.150327 -2.48793
-0.766222 0.150328 -2.51713
0.00700976 0.150335 -2.64776
-0.795432 0.150327 -2.48812
0.00700976 0.150335 -2.64776
-2.66203 0.150345 -2.47032
-2.66101 0.150345 -2.47023
-1.63825 0.154309 -2.36519
-2.62421 0.150328 -2.70454
0.169703 0.150336 1.67118
-2.49982 0.150329 -2.73058
0.169564 0.150336 1.67082
-2.42589 0.150334 -2.40717
-0.929078 0.150379 -2.08982
-2.66308 0.150343 -2.56937
-1.52278 0.150377 1.17807
-1.7063 0.150334 -1.66688
-1.66853 0.150297 -1.10332
-1.7063 0.150334 -1.66688
-1.62533 0.150337 -1.77779
-2.1354 0.150335 -2.68527
-1.16206 0.169636 -2.22375
-1.67212 0.150335 -0.599648
-1.28505 0.150288 -1.97122
-1.44406 0.154705 -2.30448
-1.28505 0.150288 -1.97122
-1.85469 0.150336 -1.18516
-2.16788 0.150296 2.33922
-2.75247 0.150332 -1.1665
-2.7111 0.150327 -1.86836
-2.54664 0.150306 -2.58693
-2.63598 0.150336 -1.71195
-2.54664 0.150306 -2.58693
-2.1743 0.150334 -0.9166
-2.35749 0.1503 0.687549
-2.84128 0.150336 2.18158
-2.75552 0.150332 -1.17446
-2.81993 0.150336 2.07732
-2.83995 0.150336 2.1728
-2.81993 0.150336 2.07732
-2.35689 0.150301 0.686604
-2.58043 0.150336 0.742558
-1.80871 0.15032 2.36054
-2.84232 0.150336 2.16676
-1.0653 0.150346 -2.03252
-2.75346 0.150345 0.109465
-1.06406 0.150347 -2.03093
-2.84142 0.150336 2.16865
-2.31606 0.150342 -1.41098
-2.2976 0.16692 -1.98119
-1.42086 0.157608 -2.28761
-2.64523 0.150335 0.674283
-2.36572 0.160874 -2.08271
-2.64517 0.150335 0.674359
-2.85377 0.150336 2.09522
-2.44203 0.150296 2.46593
-2.42548 0.150336 2.38791
-2.47185 0.150336 2.43934
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.5907 0.150336 0.936054
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-1.99058 0.150487 1.4894
-2.11101 0.150481 1.59423
0.0450328 0.150335 -2.68199
-1.56429 0.150377 1.19329
-0.795548 0.150327 -2.48793
0.0461733 0.150335 -2.68297
-0.176944 0.150308 1.58859
0.0461733 0.150335 -2.68297
-0.932124 0.150336 -2.83835
-1.11984 0.164955 -2.16694
-1.06978 0.150351 -1.96288
-1.63825 0.154309 -2.36519
-2.47424 0.150331 -2.76291
-2.66867 0.150345 -2.47391
-2.47424 0.150331 -2.76291
-0.79537 0.150327 -2.48823
-2.66759 0.150336 2.28458
-1.22114 0.150356 -1.65346
-2.66308 0.150343 -2.56937
-1.45883 0.149986 -1.74407
-0.694358 0.150335 -2.85034
-1.45883 0.149986 -1.74407
-1.64766 0.150336 -1.82605
-2.10722 0.150335 -1.00156
-1.28799 0.150336 -1.01921
-1.16206 0.169636 -2.22375
-1.41958 0.157936 -2.28373
-1.79408 0.150336 -1.21822
-1.41958 0.157935 -2.28373
-1.7447 0.150337 -1.7173
-2.35689 0.150301 0.686595
-1.7836 0.150336 -1.2633
-2.75247 0.150332 -1.1665
-1.30208 0.150315 -1.74713
-1.47077 0.155342 -2.34708
-1.30208 0.150315 -1.74713
-2.69759 0.15011 -0.426239
-2.35683 0.150305 2.59286
-2.7236 0.150333 -1.58075
-2.84128 0.150336 2.18158
-2.11547 0.150358 -2.0664
-2.34686 0.150334 -0.951185
-2.11573 0.150358 -2.06581
-2.64829 0.150335 1.89653
-2.8428 0.150336 2.16381
-2.54983 0.150336 0.755226
-1.80871 0.15032 2.36054
-2.66799 0.150334 -1.81737
-2.84588 0.150336 2.14944
-2.66799 0.150334 -1.81737
-2.84022 0.150336 2.1906
-2.6454 0.150335 0.0571397
-1.35832 0.162666 -2.31821
-2.2976 0.16692 -1.98119
-2.35604 0.150337 0.683342
-2.40205 0.150331 -2.25999
-2.35604 0.150337 0.683342
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-2.42548 0.150336 2.38791
-0.793182 0.150328 -2.49208
-0.793952 0.150328 -2.4915
0.00511997 0.150335 -2.64594
0.0442166 0.150335 -2.68122
-1.56429 0.150377 1.19329
-0.297741 0.150336 -2.66267
-0.795528 0.150327 -2.48796
-0.297741 0.150336 -2.66267
-0.864117 0.150328 -2.33095
-2.10529 0.150336 -2.81288
-2.74115 0.150343 -2.57154
-1.06978 0.150351 -1.96288
-1.94358 0.150298 -0.492323
-0.796568 0.150327 -2.47469
-1.94358 0.150298 -0.492323
-0.527705 0.150335 -2.85212
-1.75327 0.150303 -0.605853
-2.02311 0.150335 -1.19735
-1.22114 0.150356 -1.65346
-0.885033 0.150391 -1.98811
-1.64695 0.150335 -0.827399
-0.885033 0.150391 -1.98811
-2.65456 0.150345 -2.48245
-1.51847 0.149262 -1.63079
-1.79339 0.150336 -1.22672
-1.3031 0.150337 -0.972026
-1.56334 0.154291 -2.38983
-1.85441 0.150336 -1.18052
-1.56328 0.15429 -2.38984
-1.70556 0.150334 -1.6697
-2.69337 0.150333 -1.64753
-2.45917 0.15033 -1.33653
-1.7836 0.150336 -1.2633
-2.27736 0.150299 -0.584758
-2.76944 0.150304 -2.44339
-2.27736 0.150299 -0.584758
-1.41988 0.157672 -2.28822
-2.43408 0.150336 2.70924
-2.57639 0.150335 -1.28354
