6000000 0.05
-0.202209 0.15001 -1.95861
-1.18471 0.150251 -1.0273
-2.81859 0.150586 1.44596
-2.50897 0.150267 0.326631
-2.55912 0.155411 0.567572
-2.81427 0.150245 1.53627
-2.55891 0.155433 0.568242
-2.81427 0.150245 1.53627
-1.1996 0.15001 -1.00534
-2.8329 0.153498 1.53248
-2.82418 0.150255 1.57718
-2.5667 0.260881 0.42729
-2.60359 0.165949 0.552235
-2.56638 0.262817 0.426606
-2.60358 0.165949 0.552222
-1.96077 0.15001 -0.155957
-2.83142 0.150535 1.57732
-2.81567 0.15027 1.65728
-2.83814 0.150283 1.67348
-2.84999 0.15001 1.76964
-2.81151 0.15027 1.67675
-2.84999 0.15001 1.76964
-2.81256 0.150256 1.52988
-2.82381 0.150307 2.03667
-2.82538 0.150307 2.02044
-2.83144 0.150256 1.98327
-2.82828 0.15026 2.02786
-2.83142 0.150256 1.98296
-2.82828 0.15026 2.02787
-2.78723 0.149339 1.94613
-2.84914 0.149457 2.8489
-2.84837 0.149497 2.84015
-2.87561 0.150312 2.45166
-2.81114 0.150276 2.04898
-2.87567 0.150312 2.4508
-2.81114 0.150276 2.04898
-2.80944 0.150274 2.06026
-2.84557 0.149676 2.80312
-2.84698 0.150225 2.67688
-2.81088 0.150231 2.15539
-2.84785 0.150245 2.66973
-2.81096 0.150232 2.15477
-2.84785 0.150245 2.66973
-2.85332 0.150312 2.63376
-2.84748 0.149549 2.82931
-2.8467 0.149597 2.81931
-2.84318 0.149988 2.7381
-2.84842 0.149495 2.84072
-2.84317 0.149982 2.73944
-2.84842 0.149495 2.84072
-2.84607 0.1502 2.68514
-2.84821 0.149506 2.83831
-2.84866 0.149482 2.84348
-2.84926 0.14945 2.85032
-2.84491 0.149728 2.79248
-2.84926 0.14945 2.85032
-2.84491 0.149728 2.79248
-2.8447 0.149747 2.78864
-2.84549 0.149682 2.80188
-2.84871 0.149479 2.84408
-2.84871 0.149479 2.84401
-2.84404 0.14981 2.77571
-2.84871 0.149479 2.84401
-2.84404 0.14981 2.77571
-2.84373 0.149845 2.76847
-2.8434 0.149893 2.75836
-2.84745 0.14955 2.82898
-2.84927 0.14945 2.8504
-2.84405 0.149809 2.77588
-2.84927 0.14945 2.8504
-0.0986881 0.15001 -2.01733
-0.261906 0.15001 -1.91932
-2.83733 0.151626 1.40077
-0.951512 0.15029 -1.09037
-2.50897 0.150267 0.326631
-2.83053 0.150285 1.53071
-1.79306 0.150216 -0.0573203
-2.83053 0.150285 1.53071
-2.18166 0.150277 0.040263
-2.83116 0.153482 1.50788
-2.83108 0.150292 1.5419
