1000 0.1
-0.490505 0.146971 0.913244
-0.392181 0.149508 1.00756
-0.587848 0.146814 1.01536
-0.494257 0.240798 1.01087
-0.489141 0.144561 1.0143
-0.484556 0.144525 1.11681
-0.488938 0.146406 1.01359
-0.484556 0.144525 1.11681
-0.382335 0.142094 1.20841
-0.585133 0.147144 1.21512
-0.497638 0.236619 1.21212
-0.482852 0.144054 1.2168
-0.489407 0.143853 1.31476
-0.483924 0.14407 1.21759
-0.489408 0.143853 1.31476
-0.394364 0.143045 1.40567
-0.594398 0.146669 1.41145
-0.488499 0.244269 1.40306
-0.493978 0.144088 1.41083
-0.485065 0.147855 1.51004
-0.491656 0.144089 1.41135
-0.485065 0.147855 1.51004
-0.379655 0.142873 1.60828
-0.580205 0.149945 1.60481
-0.488251 0.253053 1.60642
-0.478939 0.145423 1.60691
-0.482745 0.147813 1.70408
-0.478513 0.152136 1.60837
-0.482745 0.147813 1.70408
-0.390084 0.142627 1.80211
-0.591466 0.147068 1.79922
-0.500908 0.244302 1.79893
-0.489159 0.144158 1.79964
-0.486827 0.144962 1.89581
-0.48864 0.144155 1.80015
-0.486827 0.144962 1.89581
-0.387303 0.14846 1.99437
-0.583817 0.147411 1.99359
-0.496783 0.246236 1.99645
-0.483595 0.146405 1.99209
-0.481053 0.150316 2.0892
-0.483083 0.147052 1.99139
-0.481053 0.150316 2.0892
-0.387455 0.143714 2.1913
-0.584509 0.149159 2.19021
-0.49167 0.249216 2.19753
-0.48474 0.145253 2.18919
-0.488753 0.146737 2.28885
-0.483842 0.150361 2.18922
-0.488753 0.146737 2.28885
-0.386283 0.146303 2.39444
-0.597715 0.145757 2.3914
-0.493346 0.233937 2.39952
-0.495107 0.142801 2.39132
-0.503799 0.143165 2.49149
-0.494558 0.142805 2.39121
-0.503799 0.143165 2.49149
-0.406406 0.146083 2.58793
-0.608157 0.147174 2.59323
-0.502588 0.248041 2.59389
-0.508447 0.144221 2.59044
-0.50211 0.143609 2.69039
-0.50811 0.14422 2.59053
-0.50211 0.143609 2.69039
-0.392675 0.145255 2.79056
-0.595651 0.146201 2.79126
-0.489753 0.234877 2.79768
-0.495433 0.142833 2.79062
-0.493399 0.143403 2.83939
-0.494751 0.142832 2.79026
-0.497834 0.330813 0.905748
-0.392962 0.338743 1.01279
-0.601662 0.330687 1.00368
-0.494892 0.435848 1.00458
-0.494257 0.240798 1.01087
-0.509731 0.331796 1.10603
-0.500075 0.335152 1.00786
-0.509731 0.331796 1.10603
-0.410448 0.315396 1.19845
-0.614189 0.331328 1.20339
-0.502074 0.43253 1.20746
-0.497638 0.236619 1.21212
-0.498545 0.338732 1.29797
-0.510267 0.331796 1.20427
-0.498545 0.338732 1.29797
-0.391838 0.33683 1.38093
-0.588939 0.339706 1.39568
-0.496519 0.44152 1.39293
-0.488499 0.244269 1.40306
-0.488302 0.344888 1.49846
-0.490038 0.344382 1.39271
-0.488302 0.344888 1.49846
-0.407332 0.33218 1.58828
-0.597157 0.350838 1.60928
-0.498211 0.438435 1.60572
-0.488251 0.253053 1.60642
-0.504207 0.346295 1.70429
-0.498173 0.350114 1.60519
-0.504207 0.346295 1.70429
-0.411276 0.326326 1.78668
-0.613191 0.341947 1.80175
-0.499096 0.431535 1.80287
-0.500908 0.244302 1.79893
-0.511338 0.341172 1.89935
-0.510035 0.342993 1.79979
-0.511338 0.341172 1.89935
-0.411114 0.332998 2.01661
-0.612146 0.339217 1.9991
-0.503275 0.436433 1.99581
-0.496783 0.246236 1.99645
-0.504268 0.34303 2.10398
-0.509456 0.344042 2.0022
-0.504268 0.34303 2.10398
-0.408077 0.329212 2.21459
-0.597557 0.347157 2.20464
-0.501266 0.438586 2.19614
-0.49167 0.249216 2.19753
-0.49754 0.338124 2.30824
-0.499933 0.346005 2.20556
-0.49754 0.338124 2.30824
-0.395151 0.32519 2.41204
-0.595156 0.331492 2.40639
-0.504525 0.434597 2.40155
-0.493346 0.233937 2.39952
-0.495719 0.342282 2.50225
-0.495086 0.334622 2.4077
-0.495719 0.342282 2.50225
-0.408099 0.335289 2.59239
-0.59248 0.352451 2.60014
-0.500481 0.449936 2.5972
-0.502588 0.248041 2.59389
-0.489256 0.344113 2.70169
-0.496519 0.352249 2.59686
-0.489256 0.344113 2.70169
-0.384996 0.326615 2.8126
-0.58704 0.333162 2.80395
-0.492608 0.435109 2.8037
-0.489753 0.234877 2.79768
-0.487247 0.332552 2.85077
-0.485654 0.334985 2.80599
-0.490723 0.534763 0.901537
-0.390616 0.528536 1.00703
-0.587237 0.536624 1.0033
-0.486363 0.638533 1.01233
-0.494892 0.435848 1.00458
-0.484548 0.534666 1.11068
-0.487319 0.537233 1.00476
-0.484548 0.534666 1.11068
-0.399607 0.513851 1.20424
-0.585223 0.539567 1.21449
-0.490656 0.639696 1.21447
-0.502074 0.43253 1.20746
-0.497836 0.537567 1.30608
-0.49042 0.536635 1.21235
-0.497836 0.537567 1.30608
-0.381903 0.530877 1.40258
-0.611972 0.5323 1.39495
-0.511096 0.633074 1.40727
-0.496519 0.44152 1.39293
-0.504293 0.530282 1.49978
-0.505015 0.536035 1.39817
-0.504293 0.530282 1.49978
-0.386903 0.521847 1.5984
-0.598519 0.526061 1.6036
-0.493544 0.625195 1.61108
-0.498211 0.438435 1.60572
-0.486745 0.52249 1.70743
-0.494064 0.526874 1.60527
-0.486745 0.52249 1.70743
-0.368092 0.525745 1.79649
-0.587064 0.51703 1.80375
-0.488803 0.625161 1.80253
