1000 0.1
-0.892241 0.150334 -1.85064
-0.791508 0.150335 0.0428707
-0.75633 0.150495 -2.58406
-0.741687 0.15154 -2.58205
-0.901546 0.150334 -1.81541
-2.70388 0.150334 -2.65606
-0.844848 0.150342 -2.5134
-2.70388 0.150334 -2.65606
-2.08726 0.150334 -2.67044
-1.51268 0.150305 -1.64602
-2.56386 0.150337 -2.77149
-1.42882 0.150148 -2.59481
-1.89314 0.150336 -1.59962
-2.57757 0.150317 -2.77058
-1.89107 0.150336 -1.60043
-2.83342 0.150332 -2.61284
-2.21093 0.150291 -1.1309
-1.19955 0.150328 0.410835
-1.06754 0.150336 -1.58624
-0.952366 0.150335 -1.8066
-1.135 0.150335 -1.66515
-0.952366 0.150335 -1.8066
-1.64537 0.15031 -1.20221
-1.43212 0.15008 -2.46936
-1.16874 0.150331 -1.38292
-1.20501 0.150336 -1.57227
-1.19186 0.150336 -1.59246
-1.20131 0.150336 -1.57229
-1.19184 0.150336 -1.59249
-1.41053 0.150059 -2.31865
-2.03882 0.150333 -2.55444
-2.76604 0.150307 -1.93211
-1.07515 0.150333 -1.42427
-0.949342 0.150337 -2.27174
-1.29825 0.150334 -1.33729
-0.949342 0.150337 -2.27174
-2.12288 0.150335 -2.07317
-2.13776 0.150032 -0.514026
-2.73448 0.150335 -1.36194
-1.21411 0.150335 -1.70356
-2.55573 0.150337 -1.8127
-1.21585 0.150335 -1.66585
-2.55573 0.150337 -1.8127
-2.70469 0.150328 -0.276202
-2.78325 0.150334 1.23401
-2.782 0.150299 1.14655
-2.33096 0.150212 0.374364
-2.73643 0.150296 0.100593
-2.33541 0.150211 0.373986
-2.72504 0.150333 0.0968926
-2.77712 0.150329 1.29461
-2.24682 0.150335 -1.44807
-1.38052 0.150346 -2.4427
-1.07895 0.150336 -1.56724
-2.39123 0.150335 -2.46859
-1.11275 0.150336 -1.59004
-2.39013 0.150335 -2.46933
-2.7774 0.150329 1.2933
-2.67564 0.150332 -0.191329
-2.76029 0.150302 1.64311
-2.52185 0.166529 0.175537
-2.73205 0.150325 1.69633
-2.52272 0.167936 0.175388
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-0.465936 0.155934 -2.83056
-0.456924 0.150334 0.238156
-0.756229 0.1505 -2.58403
-0.756342 0.150494 -2.58406
-0.741687 0.15154 -2.58205
-0.375109 0.15441 -2.84763
-0.756229 0.1505 -2.58403
-0.375109 0.15441 -2.84763
-2.69848 0.150334 -2.65912
-2.6964 0.150334 -2.66005
-1.48791 0.14985 -2.4716
-2.56386 0.150337 -2.77149
-0.736883 0.150336 0.0448705
-2.36101 0.150306 -2.72061
-0.736643 0.150336 0.0449609
-2.08568 0.150335 -2.7318
-1.04581 0.150353 -2.56845
-2.63885 0.150335 -2.70663
-1.19955 0.150328 0.410835
-1.1443 0.150296 -1.64887
-1.39727 0.150336 -1.54433
-1.1443 0.150296 -1.64887
-0.958144 0.150335 -1.71675
-2.0076 0.150333 -2.56863
-1.3862 0.15018 -2.37109
-1.16874 0.150331 -1.38292
-1.21702 0.150341 -2.30878
-1.38092 0.15031 -2.46943
-1.21702 0.150341 -2.30878
-1.18924 0.150336 -1.59594
-2.7445 0.150336 0.931142
-2.84016 0.150335 -1.39841
-2.76604 0.150307 -1.93211
-2.35935 0.150335 -2.51688
-2.52696 0.150336 -1.84247
-2.35935 0.150335 -2.51688
-2.21789 0.150336 -1.32544
-2.50791 0.168847 0.171245
-2.77539 0.150327 1.30019
-2.73448 0.150335 -1.36194
-2.77015 0.150332 0.621706
-2.78352 0.150294 1.13909
-2.77015 0.150332 0.621706
-2.50807 0.169736 0.171383
-2.6844 0.15033 -0.233524
-2.37932 0.150304 1.30045
-2.782 0.150299 1.14655
-1.40839 0.150071 -2.31923
-2.78431 0.15033 -0.430012
-1.40821 0.150073 -2.319
-2.78376 0.150295 1.14069
-1.92732 0.150334 -1.92164
-2.59406 0.150296 -2.41379
-1.38052 0.150346 -2.4427
-2.70127 0.150329 -0.272194
-2.51659 0.150335 -2.38294
-2.70124 0.150329 -0.272144
-2.78771 0.150323 1.19004
-2.7671 0.150339 1.51375
-2.73205 0.150325 1.69633
-2.76029 0.150302 1.64311
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.85651 0.150336 -0.0847048
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-1.38511 0.150337 0.344972
-1.39711 0.150336 0.341072
-0.396243 0.15582 -2.85
-1.16426 0.150349 0.502416
-0.756342 0.150494 -2.58406
-0.397025 0.155875 -2.84996
-0.916611 0.150302 0.547388
-0.397025 0.155875 -2.84996
-1.12201 0.150387 -2.80708
-1.46276 0.1497 -2.33786
-1.4919 0.149814 -2.27494
-1.48791 0.14985 -2.4716
-2.43781 0.150335 -2.80795
-2.71231 0.150334 -2.65481
-2.43781 0.150335 -2.80795
-0.7562 0.150502 -2.58405
-2.67558 0.150334 0.593442
-0.963958 0.150303 -2.28198
-2.63885 0.150335 -2.70663
-1.20737 0.150335 -1.70964
-0.900685 0.15049 -2.76435
-1.20737 0.150335 -1.70964
-1.00213 0.150335 -1.73624
-2.12029 0.150338 -1.42086
-0.963328 0.150337 -2.00297
-1.3862 0.15018 -2.37109
-1.38668 0.150228 -2.42913
-1.19592 0.150336 -1.57329
-1.38668 0.150228 -2.42914
-1.51602 0.150335 -1.79232
-2.50809 0.169735 0.171394
-1.18388 0.150336 -1.57142
-2.84016 0.150335 -1.39841
-1.19755 0.150335 -1.78902
-1.39293 0.150295 -2.47822
-1.19755 0.150335 -1.78902
-2.17523 0.149639 -0.729433
-2.73939 0.150336 0.959936
-2.59716 0.150337 -1.78458
-2.77539 0.150327 1.30019
-2.19901 0.150731 -2.18158
-2.34425 0.150335 -1.37796
-2.19885 0.150724 -2.18157
-2.3221 0.150216 0.375344
-2.78431 0.150296 1.14252
-2.68371 0.150331 -0.222338
-2.37932 0.150304 1.30045
-2.7093 0.150337 -1.86931
-2.7814 0.150337 1.16136
-2.7093 0.150337 -1.86931
-2.77279 0.150323 1.30947
-2.77981 0.150332 -0.467433
-1.34138 0.150334 -2.4606
-2.59406 0.150296 -2.41379
-2.50626 0.168261 0.171217
-2.43168 0.150335 -2.42351
-2.50626 0.168261 0.171217
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-0.754651 0.150627 -2.58551
-0.754898 0.150626 -2.58585
-0.374339 0.154363 -2.84755
-0.395815 0.155777 -2.84996
-1.16426 0.150349 0.502416
-0.507789 0.161206 -2.75772
-0.756332 0.150495 -2.58406
-0.507789 0.161206 -2.75772
-0.776432 0.150332 -2.63372
-1.89189 0.15033 -2.78419
-2.82048 0.150333 -2.65115
-1.4919 0.149814 -2.27494
-1.26889 0.150335 -1.4552
-0.759808 0.150421 -2.56874
-1.26889 0.150335 -1.4552
-0.852883 0.151217 -2.75029
-1.19422 0.150332 -1.39685
-1.78142 0.150335 -1.71243
-0.963958 0.150303 -2.28198
-1.24586 0.150301 -2.34955
-1.71877 0.150335 -1.5154
-1.24586 0.150301 -2.34955
-2.66951 0.150334 -2.67116
-1.13107 0.150335 -1.84114
-1.19196 0.150336 -1.57388
-0.966261 0.150337 -1.99622
-1.45608 0.150025 -2.46461
-1.19034 0.150336 -1.59478
-1.45606 0.150025 -2.46461
-1.1437 0.150295 -1.64986
-2.5887 0.150337 -1.82624
-2.37805 0.150335 -1.4828
-1.18388 0.150336 -1.57142
-2.18803 0.150301 -1.13669
-2.83408 0.150332 -2.49888
-2.18803 0.150301 -1.13669
-1.37982 0.150345 -2.44321
-2.4785 0.150306 1.3036
-2.47342 0.150335 -1.48361
-2.59716 0.150337 -1.78458
-1.90048 0.155778 -0.86868
-2.00808 0.150333 -2.56835
-1.89685 0.156231 -0.873661
-2.70316 0.150325 1.72025
-2.74871 0.150334 0.671111
-2.68443 0.15033 -0.233763
-2.68371 0.150331 -0.222359
-2.34003 0.150215 0.37659
-2.77613 0.150327 1.29814
-2.34015 0.150215 0.376623
-2.78199 0.150306 1.1213
-2.696 0.1503 -1.65877
-2.77731 0.150329 1.29428
-1.34138 0.150334 -2.4606
-2.782 0.150298 1.14487
-1.69549 0.150345 -2.14458
-2.782 0.150298 1.14486
-2.77802 0.150329 1.29429
-2.78402 0.150328 1.20371
-2.75565 0.150338 1.65974
-2.73205 0.150325 1.69633
-2.73202 0.150325 1.69637
-2.74614 0.150333 0.65928
-2.73202 0.150325 1.69637
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-2.73205 0.150325 1.69633
-0.754631 0.150628 -2.58551
-0.754629 0.150628 -2.58551
-0.373676 0.154331 -2.84737
-0.368486 0.15434 -2.8428
-0.395815 0.155777 -2.84996
-2.69694 0.150334 -2.65908
-0.396354 0.155828 -2.84999
-2.69694 0.150334 -2.65908
-2.0896 0.150334 -2.68924
-1.54013 0.149941 -2.50532
-2.66949 0.150334 -2.67114
-2.82048 0.150333 -2.65115
-1.96375 0.150339 -1.5203
-2.72999 0.150333 -2.62766
-1.96375 0.150339 -1.5203
-0.375253 0.154414 -2.84771
-1.33257 0.150366 -2.35353
-0.756316 0.150496 -2.5841
-1.78142 0.150335 -1.71243
-1.12333 0.15033 -1.38245
-2.66952 0.150334 -2.67112
-1.12333 0.15033 -1.38245
-2.69442 0.150334 -2.63824
-1.37873 0.150295 -2.47935
-1.42123 0.150337 0.157225
-1.19196 0.150336 -1.57388
-1.10229 0.150336 -1.5965
-1.40726 0.150081 -2.31785
-1.10229 0.150336 -1.5965
-2.08336 0.150334 -2.71129
